Utilizacion 68.028247 VolCajasEmpacado 69.368388 Duracion[s] 60.009000 Iteraciones 2524
0 3 0 0 0 0 44 46 51
1 3 0 0 0 51 44 46 102
2 3 0 0 0 102 44 46 153
3 3 0 0 0 153 44 46 204
4 5 0 0 46 0 103 135 73
5 5 0 0 135 0 103 224 73
6 2 0 0 46 73 32 97 110
7 6 0 0 97 73 39 213 96
8 4 0 0 46 110 54 101 183
9 0 0 0 46 183 87 99 209
10 1 0 0 101 96 30 207 134
11 13 1 0 101 134 23 217 173
12 13 1 0 101 173 23 217 212
13 8 1 39 101 73 93 156 146
14 8 1 39 101 146 93 156 219
15 11 1 39 156 73 139 188 113
16 11 1 39 188 73 139 220 113
17 8 1 30 156 113 84 229 168
18 7 1 23 156 168 69 207 212
19 7 1 84 156 113 128 202 164
20 12 1 84 202 113 190 232 151
21 10 1 44 0 0 161 44 38
22 9 1 103 44 0 219 142 40
23 9 1 103 44 40 219 142 80
24 15 2 23 207 168 139 230 207
25 19 2 84 156 164 130 200 215
26 17 2 87 0 80 127 100 112
27 17 2 127 0 80 167 100 112
28 17 2 167 0 80 207 100 112
29 16 2 44 0 38 81 32 89
30 18 2 44 0 112 161 44 150
31 19 2 44 0 150 88 46 201
32 14 2 87 46 112 149 94 134
33 19 2 87 46 134 131 97 180
34 17 2 88 0 150 188 40 182
35 20 2 93 100 80 147 155 153
36 26 3 87 46 180 124 97 212
37 27 3 88 0 182 205 44 220
38 22 3 93 97 153 166 152 207
39 23 3 139 155 0 234 202 92
40 23 3 139 155 92 234 202 184
41 25 3 130 152 184 230 192 216
42 24 3 149 44 112 193 95 158
43 24 3 149 44 158 193 95 204
44 23 3 166 100 80 261 147 172
45 21 3 166 95 172 282 134 195
46 21 3 166 95 195 282 134 218
47 21 3 190 202 0 306 225 39
48 27 3 207 0 0 324 38 44
49 22 3 219 38 0 292 93 54
50 22 3 219 38 54 292 93 108
51 29 4 207 0 108 254 95 200
52 35 4 254 0 108 307 87 134
53 35 4 254 0 134 307 87 160
54 34 4 190 202 39 296 232 77
55 34 4 190 202 77 296 232 115
56 30 4 234 147 0 280 198 44
57 30 4 234 147 44 280 198 88
58 33 4 234 147 88 266 198 125
59 36 4 234 147 125 282 209 147
60 29 4 254 0 160 346 95 207
61 28 4 282 95 0 399 139 38
62 28 4 282 139 0 399 183 38
63 31 4 282 95 38 398 193 78
64 32 4 282 95 78 314 195 118
65 44 5 190 209 115 306 232 154
66 43 5 139 202 154 245 232 192
67 40 5 234 147 147 271 198 179
68 40 5 234 147 179 271 198 211
69 42 5 245 198 154 345 230 194
70 39 5 282 95 118 329 190 210
71 39 5 329 95 78 376 190 170
72 45 5 329 95 170 377 157 192
73 45 5 329 95 192 377 157 214
74 43 5 345 193 0 451 223 38
75 46 5 345 193 38 462 231 82
76 41 5 345 157 170 396 201 216
77 39 5 346 0 0 441 47 92
78 39 5 346 47 0 441 94 92
79 37 5 346 0 92 449 89 165
80 38 5 346 0 165 401 73 219
81 54 6 345 201 82 461 224 121
82 52 6 345 201 121 445 233 161
83 50 6 399 94 0 446 189 92
84 47 6 401 0 165 445 51 211
85 49 6 401 51 165 474 106 219
86 47 6 377 106 92 421 157 138
87 47 6 377 106 138 421 157 184
88 50 6 421 106 92 468 201 184
89 50 6 449 0 0 544 47 92
90 48 6 468 106 0 541 209 89
91 48 6 468 106 89 541 209 178
92 51 6 468 106 178 566 222 218
93 53 6 396 106 184 449 193 210
94 53 6 474 47 0 561 100 26
95 58 7 449 0 92 493 51 138
96 58 7 449 0 138 493 51 184
97 60 7 445 0 184 482 51 216
98 61 7 474 51 26 580 89 56
99 62 7 474 51 56 561 104 82
100 63 7 474 51 82 536 99 104
101 57 7 474 51 104 528 106 177
102 64 7 474 51 177 574 83 217
