Utilizacion 72.854210 VolCajasEmpacado 74.536791 Duracion[s] 60.002000 Iteraciones 11204
0 0 0 0 0 0 76 83 113
1 1 1 0 0 113 60 60 203
2 2 2 0 83 0 73 115 42
3 3 3 0 60 113 73 92 155
4 4 3 0 115 0 88 203 43
5 5 4 0 92 43 92 181 116
6 7 5 0 60 155 90 120 215
7 6 5 0 120 116 96 211 144
8 8 6 0 120 144 83 233 220
9 10 7 76 0 0 191 60 85
10 9 7 76 0 85 180 30 140
11 11 8 60 0 140 150 60 200
12 12 8 92 60 0 177 120 115
13 13 8 96 60 115 188 149 188
14 15 9 96 149 0 196 228 90
15 14 9 96 149 90 211 209 175
16 16 10 83 149 175 136 228 216
17 17 10 188 60 0 278 120 60
18 18 11 188 60 60 278 120 120
19 19 12 90 60 188 194 115 218
20 21 13 136 149 175 209 181 217
21 22 13 191 0 0 276 60 115
22 20 13 211 120 0 307 211 28
23 23 14 136 181 175 209 223 207
24 23 14 180 0 115 253 32 157
25 24 14 194 32 120 267 121 212
26 25 15 211 121 28 271 211 88
27 26 16 150 0 157 223 32 199
28 28 17 211 121 88 290 174 129
29 28 17 211 174 88 290 227 129
30 27 17 211 121 129 266 225 159
31 29 18 211 121 159 299 209 202
32 29 18 278 0 0 366 88 43
33 31 19 276 0 43 380 30 98
34 32 19 278 30 43 351 119 135
35 30 19 267 0 135 363 91 163
36 33 19 307 119 0 386 219 90
37 34 20 299 119 90 389 179 150
38 35 21 223 0 163 327 30 218
39 36 21 366 30 0 442 113 113
40 37 22 267 30 163 355 118 206
41 39 23 299 118 150 384 233 210
42 40 23 363 0 113 453 79 213
43 38 23 389 113 0 477 201 43
44 41 24 389 113 43 468 213 133
45 42 25 363 79 113 436 111 155
46 43 25 384 79 155 463 120 208
47 45 25 389 120 133 465 233 216
48 46 25 453 0 0 543 79 100
49 46 25 453 0 100 543 79 200
50 44 25 477 79 0 569 152 89
51 47 26 463 79 89 567 109 144
52 48 26 463 79 144 542 120 197
53 50 26 477 152 0 567 231 100
54 49 26 468 120 100 557 212 173
55 53 27 465 120 173 553 208 216
