Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.891000 Iteraciones 14
0 3 0 0 0 0 101 197 116
1 3 0 101 0 0 202 197 116
2 3 0 0 0 116 101 197 232
3 3 0 101 0 116 202 197 232
4 1 0 0 0 232 20 65 235
5 1 0 0 65 232 20 130 235
6 1 0 0 130 232 20 195 235
7 1 0 0 0 235 20 65 238
8 1 0 0 65 235 20 130 238
9 1 0 0 130 235 20 195 238
10 1 0 0 0 238 20 65 241
11 1 0 0 65 238 20 130 241
12 1 0 0 130 238 20 195 241
13 1 0 0 0 241 20 65 244
14 1 0 0 65 241 20 130 244
15 1 0 0 130 241 20 195 244
16 1 0 0 197 0 65 217 3
17 1 0 0 217 0 65 237 3
18 0 0 0 197 3 45 212 6
19 0 0 0 197 6 45 212 9
20 0 0 0 197 9 45 212 12
21 0 0 0 197 12 45 212 15
22 0 0 0 197 15 45 212 18
23 0 0 0 197 18 45 212 21
24 0 0 0 197 21 45 212 24
25 0 0 0 197 24 45 212 27
26 0 0 0 197 27 45 212 30
27 0 0 0 197 30 45 212 33
28 0 0 0 197 33 45 212 36
29 0 0 0 197 36 45 212 39
30 1 0 20 0 232 85 20 235
31 1 0 20 0 235 85 20 238
32 1 0 20 0 238 85 20 241
33 1 0 20 0 241 85 20 244
34 1 0 20 20 232 85 40 235
35 1 0 20 40 232 85 60 235
36 2 0 65 197 0 115 217 20
37 2 0 115 197 0 165 217 20
38 2 0 165 197 0 215 217 20
39 2 0 65 217 0 115 237 20
40 2 0 115 217 0 165 237 20
41 2 0 165 217 0 215 237 20
42 2 0 65 197 20 115 217 40
43 2 0 115 197 20 165 217 40
44 2 0 165 197 20 215 217 40
45 2 0 65 217 20 115 237 40
46 2 0 115 217 20 165 237 40
47 2 0 165 217 20 215 237 40
48 2 0 65 197 40 115 217 60
49 2 0 115 197 40 165 217 60
50 2 0 165 197 40 215 217 60
51 2 0 65 217 40 115 237 60
52 2 0 115 217 40 165 237 60
53 2 0 165 217 40 215 237 60
54 2 0 65 197 60 115 217 80
55 2 0 115 197 60 165 217 80
56 2 0 165 197 60 215 217 80
57 2 0 65 217 60 115 237 80
58 2 0 115 217 60 165 237 80
59 2 0 165 217 60 215 237 80
60 2 0 65 197 80 115 217 100
61 2 0 115 197 80 165 217 100
62 2 0 165 197 80 215 217 100
63 2 0 65 217 80 115 237 100
64 2 0 115 217 80 165 237 100
65 2 0 165 217 80 215 237 100
66 2 0 65 197 100 115 217 120
67 2 0 115 197 100 165 217 120
68 2 0 165 197 100 215 217 120
69 2 0 65 217 100 115 237 120
70 2 0 115 217 100 165 237 120
71 2 0 165 217 100 215 237 120
72 2 0 65 197 120 115 217 140
73 2 0 115 197 120 165 217 140
74 2 0 165 197 120 215 217 140
75 2 0 65 217 120 115 237 140
76 2 0 115 217 120 165 237 140
77 2 0 165 217 120 215 237 140
78 2 0 65 197 140 115 217 160
79 2 0 65 197 160 115 217 180
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 20 20 235 72 38 238
85 5 1 20 20 238 72 38 241
86 5 1 20 20 241 72 38 244
87 5 1 20 60 232 38 112 235
88 5 1 20 60 235 38 112 238
89 5 1 20 60 238 38 112 241
90 5 1 20 60 241 38 112 244
91 5 1 20 112 232 38 164 235
92 5 1 20 112 235 38 164 238
93 5 1 20 112 238 38 164 241
94 5 1 20 112 241 38 164 244
95 5 1 20 164 232 72 182 235
96 6 1 202 0 195 260 55 244
97 6 1 202 55 195 260 110 244
98 7 1 215 155 0 301 230 85
99 7 1 215 155 85 301 230 170
100 6 1 215 155 170 270 204 228
101 6 1 260 0 195 318 55 244
102 6 1 260 55 195 318 110 244
103 9 1 301 155 0 376 240 86
104 9 1 376 155 0 451 240 86
105 9 1 451 155 0 526 240 86
106 9 1 526 155 0 601 240 86
107 9 1 601 155 0 676 240 86
108 9 1 676 155 0 751 240 86
109 9 1 751 155 0 826 240 86
110 9 1 826 155 0 901 240 86
111 6 1 301 155 86 350 210 144
112 6 1 301 155 144 350 210 202
113 6 1 350 155 86 399 213 141
114 6 1 350 155 141 399 213 196
115 6 1 370 0 195 428 55 244
116 6 1 370 55 195 428 110 244
117 6 1 428 55 195 486 110 244
118 8 1 399 155 86 478 232 155
119 8 1 399 155 155 478 232 224
120 7 1 478 155 86 564 230 171
121 8 1 874 0 0 951 79 69
122 8 1 874 0 69 951 79 138
123 8 1 874 0 138 951 79 207
124 7 1 874 79 0 960 154 85
125 8 1 901 154 0 978 233 69
126 8 1 901 154 69 978 233 138
127 8 1 901 154 138 978 233 207
128 8 1 951 0 0 1028 79 69
129 8 1 1028 0 0 1105 79 69
130 8 1 1105 0 0 1182 79 69
131 8 1 1182 0 0 1259 79 69
132 8 1 1259 0 0 1336 79 69
133 8 1 951 0 69 1028 79 138
134 8 1 1028 0 69 1105 79 138
135 8 1 1105 0 69 1182 79 138
136 8 1 1182 0 69 1259 79 138
137 8 1 1259 0 69 1336 79 138
138 8 1 951 0 138 1028 79 207
139 10 1 978 79 0 1070 174 82
140 10 1 978 79 82 1070 174 164
141 8 1 978 79 164 1057 156 233
142 10 1 1070 79 0 1162 174 82
143 10 1 1162 79 0 1254 174 82
144 10 1 1254 79 0 1346 174 82
145 10 1 1070 79 82 1162 174 164
146 12 2 1070 79 164 1144 156 231
147 11 2 978 174 0 1046 238 57
148 11 2 978 174 57 1046 238 114
149 11 2 978 174 114 1046 238 171
150 11 2 978 174 171 1046 238 228
151 11 2 1028 0 138 1092 68 195
152 12 2 1162 79 82 1236 156 149
153 11 2 1162 79 149 1230 143 206
154 11 2 1046 174 0 1114 238 57
155 11 2 1114 174 0 1182 238 57
156 11 2 1182 174 0 1250 238 57
157 11 2 1250 174 0 1318 238 57
158 11 2 1046 174 57 1114 238 114
159 11 2 1046 174 114 1114 238 171
