Utilizacion 67.901901 VolCajasEmpacado 68.717575 Duracion[s] 60.003000 Iteraciones 5517
0 0 0 0 0 0 87 89 36
1 1 0 0 0 36 114 67 61
2 4 1 0 0 61 87 89 97
3 4 1 0 0 97 87 89 133
4 3 1 0 0 133 92 79 158
5 3 1 0 0 158 92 79 183
6 2 1 0 89 0 114 156 25
7 6 2 0 0 183 87 89 219
8 5 2 0 89 25 114 156 50
9 5 2 0 156 0 114 223 25
10 7 3 92 0 61 120 93 100
11 8 3 0 89 50 89 176 86
12 8 3 0 89 86 89 176 122
13 9 4 0 89 122 79 181 147
14 10 4 0 181 25 69 212 79
15 12 5 0 89 147 87 178 183
16 11 5 0 89 183 92 168 208
17 13 6 0 181 79 93 209 118
18 14 6 0 181 118 95 217 189
19 15 6 114 93 0 201 182 36
20 16 7 92 0 100 128 95 171
21 17 7 114 95 36 203 182 72
22 19 8 0 168 189 93 207 217
23 18 8 93 95 72 185 174 97
24 20 9 92 95 97 206 162 122
25 21 9 95 95 122 182 184 158
26 21 9 95 95 158 182 184 194
27 22 10 92 0 171 120 93 210
28 23 10 114 184 0 209 220 71
29 25 10 95 184 71 185 227 154
30 24 10 128 0 0 215 89 36
31 24 10 215 0 0 302 89 36
32 26 11 92 93 194 206 160 219
33 29 11 95 184 154 202 221 215
34 27 11 128 0 36 220 79 61
35 28 11 128 0 61 156 93 100
36 31 12 128 0 100 171 90 183
37 30 12 120 0 183 199 92 208
38 32 12 206 89 0 320 156 25
39 32 12 320 89 0 434 156 25
40 34 13 199 0 61 230 69 115
41 36 13 199 0 115 242 90 198
42 36 13 206 90 25 296 133 108
43 36 13 206 133 25 296 176 108
44 35 13 206 90 108 277 185 144
45 33 13 206 90 144 298 169 169
46 38 14 206 90 169 301 161 205
47 37 14 202 169 144 271 200 198
48 39 14 242 0 36 329 89 72
49 41 15 242 0 72 337 36 143
50 40 15 242 0 143 356 67 168
51 43 16 209 200 0 302 228 39
52 42 16 242 0 168 356 67 193
53 47 17 209 200 39 302 228 78
54 46 17 202 200 78 271 231 132
55 46 17 202 200 132 271 231 186
56 45 17 301 89 25 337 184 96
57 45 17 301 89 96 337 184 167
58 44 17 302 184 0 392 227 83
59 44 17 392 184 0 482 227 83
60 49 18 242 0 193 334 79 218
61 50 18 271 185 83 340 216 137
62 48 18 301 79 167 368 193 192
63 51 19 271 193 137 378 230 198
64 52 19 356 0 0 446 43 83
65 53 20 301 79 192 368 193 217
66 55 20 356 0 83 446 43 166
67 55 20 368 0 166 458 83 209
68 54 20 368 83 25 455 172 61
69 58 21 368 83 61 461 122 89
70 56 21 368 83 89 482 150 114
71 57 21 368 83 114 447 175 139
72 62 22 368 83 139 422 152 170
73 60 22 368 83 170 458 166 213
74 61 22 378 175 83 485 212 144
75 59 22 378 166 144 492 233 169
76 64 22 378 166 169 471 205 197
77 63 22 482 0 0 571 87 36
78 63 22 482 0 36 571 87 72
79 67 23 458 0 72 548 83 115
80 66 23 458 0 115 547 87 151
81 65 23 458 0 151 537 92 176
82 68 24 378 205 169 471 233 208
83 69 24 458 92 114 489 161 168
84 71 24 458 0 176 548 83 219
85 70 24 548 0 72 585 107 133
86 73 25 492 107 0 584 186 25
87 74 25 492 107 25 579 196 61
88 73 25 492 107 61 571 199 86
89 72 25 492 107 86 559 221 111
90 75 26 492 107 111 571 199 136
91 75 26 492 92 136 584 171 161
92 76 26 492 92 161 581 179 197
93 78 27 492 179 136 587 215 207
