Utilizacion 73.551849 VolCajasEmpacado 74.013123 Duracion[s] 60.025000 Iteraciones 1641
0 6 0 0 0 0 33 69 61
1 6 0 33 0 0 66 69 61
2 6 0 66 0 0 99 69 61
3 6 0 99 0 0 132 69 61
4 6 0 132 0 0 165 69 61
5 6 0 165 0 0 198 69 61
6 6 0 198 0 0 231 69 61
7 4 0 0 69 0 100 110 36
8 4 0 0 69 36 100 110 72
9 4 0 0 69 72 100 110 108
10 4 0 0 69 108 100 110 144
11 4 0 0 69 144 100 110 180
12 4 0 0 69 180 100 110 216
13 7 0 0 0 61 71 64 92
14 2 0 0 0 92 108 66 146
15 2 0 0 0 146 108 66 200
16 1 0 0 0 200 101 69 220
17 4 0 0 110 0 41 210 36
18 4 0 0 110 36 41 210 72
19 5 0 0 110 72 62 184 105
20 5 0 0 110 105 62 184 138
21 5 0 0 110 138 62 184 171
22 5 0 0 110 171 62 184 204
23 0 0 0 184 72 30 216 110
24 0 0 0 184 110 32 222 140
25 3 0 41 184 0 149 231 37
26 3 0 149 184 0 257 231 37
27 3 0 257 184 0 365 231 37
28 3 0 365 184 0 473 231 37
29 3 0 473 184 0 581 231 37
30 3 0 41 184 37 149 221 84
31 3 0 41 184 84 149 221 131
32 1 0 62 110 0 163 179 20
33 1 0 163 110 0 264 179 20
34 1 0 264 110 0 365 179 20
35 1 0 365 110 0 466 179 20
36 2 0 62 110 20 170 164 86
37 7 0 62 110 86 126 181 117
38 7 0 62 110 117 126 181 148
39 7 0 62 110 148 126 181 179
40 7 0 62 110 179 126 181 210
41 2 0 108 0 61 174 108 115
42 9 1 0 184 140 32 214 178
43 9 1 0 184 178 32 214 216
44 14 1 32 184 131 140 231 168
45 14 1 32 184 168 140 231 205
46 11 1 100 69 115 169 102 176
47 13 1 100 69 176 200 110 212
48 11 1 108 0 115 169 69 148
49 11 1 108 0 148 169 69 181
50 11 1 108 0 181 169 69 214
51 12 1 126 110 86 188 184 119
52 12 1 126 110 119 188 184 152
53 12 1 126 110 152 188 184 185
54 12 1 126 110 185 188 184 218
55 13 1 149 184 37 249 225 73
56 13 1 149 184 73 249 225 109
57 13 1 149 184 109 249 225 145
58 13 1 149 184 145 249 225 181
59 13 1 149 184 181 249 225 217
60 11 1 174 0 61 207 69 122
61 11 1 207 0 61 240 69 122
62 15 1 169 0 122 277 66 176
63 8 1 169 0 176 270 69 196
64 8 1 169 0 196 270 69 216
65 15 1 188 110 20 296 164 86
66 15 1 296 110 20 404 164 86
67 15 1 404 110 20 512 164 86
68 8 1 188 110 86 289 179 106
69 8 1 188 110 106 289 179 126
70 8 1 188 110 126 289 179 146
71 8 1 188 110 146 289 179 166
72 15 1 188 110 166 296 176 220
73 10 1 277 0 0 341 71 31
74 10 1 277 0 31 341 71 62
75 18 2 200 71 0 300 107 41
76 18 2 200 71 41 300 107 82
77 18 2 200 71 82 300 107 123
78 18 2 200 71 123 300 107 164
79 18 2 200 71 164 300 107 205
80 23 2 296 107 86 365 168 119
81 23 2 249 179 37 318 212 98
82 23 2 249 179 98 318 212 159
83 23 2 249 179 159 318 212 220
84 19 2 277 0 62 351 62 95
85 19 2 277 0 95 351 62 128
86 19 2 277 0 128 351 62 161
87 19 2 277 0 161 351 62 194
88 22 2 270 0 194 371 69 214
89 19 2 296 107 119 370 169 152
90 21 2 296 107 152 326 139 190
91 21 2 296 107 190 328 145 220
92 19 2 296 145 152 370 178 214
93 16 2 370 69 86 436 177 140
94 23 2 300 71 0 369 104 61
95 21 2 300 71 61 330 103 99
96 16 2 318 178 37 426 232 103
97 17 2 318 178 103 426 225 140
98 17 2 318 178 140 426 225 177
99 17 2 318 178 177 426 225 214
100 17 2 370 69 140 417 177 177
101 18 2 328 69 177 428 105 218
102 20 2 370 105 177 434 176 208
103 20 2 371 0 0 442 64 31
104 20 2 371 0 31 442 64 62
105 25 3 371 0 62 479 66 116
106 25 3 371 0 116 479 66 170
107 30 3 371 0 170 409 32 200
108 30 3 371 32 170 409 64 200
109 28 3 409 0 170 470 69 203
110 26 3 426 177 37 526 218 73
111 26 3 426 177 73 526 218 109
112 26 3 426 177 109 526 218 145
113 26 3 426 177 145 526 218 181
114 26 3 426 177 181 526 218 217
115 24 3 436 69 0 544 106 47
116 24 3 436 69 47 544 106 94
117 27 3 436 106 86 510 168 119
118 27 3 436 106 119 510 168 152
119 27 3 436 106 152 510 168 185
120 27 3 436 106 185 510 168 218
121 30 3 436 69 94 466 101 132
122 24 3 466 69 94 574 106 141
123 24 3 466 69 141 574 106 188
124 25 3 479 0 0 587 66 54
125 25 3 479 0 54 587 54 120
126 25 3 479 0 120 587 54 186
127 28 3 470 0 186 531 69 219
128 29 3 510 69 188 574 140 219
