Utilizacion 67.176445 VolCajasEmpacado 87.015876 Duracion[s] 60.143000 Iteraciones 219
0 8 0 0 0 0 41 46 45
1 8 0 0 46 0 41 92 45
2 8 0 0 92 0 41 138 45
3 8 0 0 138 0 41 184 45
4 8 0 0 184 0 41 230 45
5 8 0 0 0 45 41 46 90
6 8 0 0 46 45 41 92 90
7 8 0 0 92 45 41 138 90
8 8 0 0 138 45 41 184 90
9 8 0 0 184 45 41 230 90
10 2 0 0 0 90 31 14 91
11 2 0 0 14 90 31 28 91
12 2 0 0 28 90 31 42 91
13 2 0 0 42 90 31 56 91
14 2 0 0 56 90 31 70 91
15 2 0 0 70 90 31 84 91
16 2 0 0 84 90 31 98 91
17 2 0 0 98 90 31 112 91
18 2 0 0 112 90 31 126 91
19 2 0 0 126 90 31 140 91
20 2 0 0 140 90 31 154 91
21 2 0 0 154 90 31 168 91
22 2 0 0 168 90 31 182 91
23 2 0 0 182 90 31 196 91
24 2 0 0 196 90 31 210 91
25 2 0 0 210 90 31 224 91
26 4 0 0 0 91 22 50 93
27 4 0 0 0 93 22 50 95
28 4 0 0 0 95 22 50 97
29 4 0 0 0 97 22 50 99
30 4 0 0 0 99 22 50 101
31 4 0 0 0 101 22 50 103
32 4 0 0 0 103 22 50 105
33 4 0 0 0 105 22 50 107
34 4 0 0 0 107 22 50 109
35 4 0 0 0 109 22 50 111
36 4 0 0 0 111 22 50 113
37 4 0 0 0 113 22 50 115
38 4 0 0 0 115 22 50 117
39 4 0 0 0 117 22 50 119
40 4 0 0 0 119 2 50 141
41 4 0 2 0 119 4 50 141
42 4 0 4 0 119 6 50 141
43 4 0 6 0 119 8 50 141
44 4 0 8 0 119 10 50 141
45 4 0 10 0 119 12 50 141
46 5 0 0 50 91 30 87 125
47 5 0 0 87 91 30 124 125
48 5 0 0 124 91 30 161 125
49 5 0 0 161 91 30 198 125
50 2 0 0 50 125 14 81 126
51 5 0 0 81 125 30 118 159
52 5 0 0 118 125 30 155 159
53 5 0 0 81 159 30 118 193
54 5 0 0 118 159 30 155 193
55 5 0 0 81 193 30 118 227
56 5 0 0 118 193 30 155 227
57 2 0 0 155 125 14 186 126
58 2 0 0 81 227 14 112 228
59 2 0 14 81 227 28 112 228
60 3 0 41 0 0 157 101 197
61 3 0 41 101 0 157 202 197
62 6 0 41 0 197 83 40 235
63 6 0 83 0 197 125 40 235
64 6 0 41 40 197 83 80 235
65 6 0 83 40 197 125 80 235
66 6 0 41 80 197 83 120 235
67 6 0 83 80 197 125 120 235
68 6 0 41 120 197 83 160 235
69 6 0 83 120 197 125 160 235
