Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 12.145000 Iteraciones 1154
0 5 0 0 0 0 139 25 88
1 5 0 139 0 0 278 25 88
2 5 0 278 0 0 417 25 88
3 5 0 417 0 0 556 25 88
4 5 0 0 25 0 139 50 88
5 5 0 139 25 0 278 50 88
6 5 0 278 25 0 417 50 88
7 5 0 417 25 0 556 50 88
8 5 0 0 50 0 139 75 88
9 5 0 139 50 0 278 75 88
10 5 0 278 50 0 417 75 88
11 5 0 417 50 0 556 75 88
12 5 0 0 75 0 139 100 88
13 5 0 139 75 0 278 100 88
14 5 0 278 75 0 417 100 88
15 5 0 417 75 0 556 100 88
16 5 0 0 100 0 139 125 88
17 5 0 139 100 0 278 125 88
18 5 0 278 100 0 417 125 88
19 5 0 417 100 0 556 125 88
20 5 0 0 125 0 139 150 88
21 5 0 139 125 0 278 150 88
22 5 0 278 125 0 417 150 88
23 5 0 417 125 0 556 150 88
24 5 0 0 150 0 139 175 88
25 5 0 139 150 0 278 175 88
26 5 0 278 150 0 417 175 88
27 5 0 417 150 0 556 175 88
28 5 0 0 175 0 139 200 88
29 5 0 139 175 0 278 200 88
30 5 0 278 175 0 417 200 88
31 5 0 417 175 0 556 200 88
32 5 0 0 200 0 139 225 88
33 5 0 139 200 0 278 225 88
34 5 0 278 200 0 417 225 88
35 5 0 417 200 0 556 225 88
36 3 0 0 0 88 106 99 151
37 3 0 106 0 88 212 99 151
38 3 0 212 0 88 318 99 151
39 3 0 318 0 88 424 99 151
40 3 0 424 0 88 530 99 151
41 3 0 0 99 88 106 198 151
42 3 0 106 99 88 212 198 151
43 3 0 212 99 88 318 198 151
44 3 0 318 99 88 424 198 151
45 3 0 424 99 88 530 198 151
46 1 0 0 0 151 50 63 189
47 1 0 50 0 151 100 63 189
48 1 0 100 0 151 150 63 189
49 1 0 150 0 151 200 63 189
50 1 0 200 0 151 250 63 189
51 1 0 250 0 151 300 63 189
52 1 0 300 0 151 350 63 189
53 1 0 0 63 151 50 126 189
54 1 0 50 63 151 100 126 189
55 1 0 100 63 151 150 126 189
56 1 0 150 63 151 200 126 189
57 1 0 200 63 151 250 126 189
58 1 0 250 63 151 300 126 189
59 1 0 300 63 151 350 126 189
60 1 0 0 126 151 50 189 189
61 1 0 50 126 151 100 189 189
62 1 0 100 126 151 150 189 189
63 1 0 150 126 151 200 189 189
64 1 0 200 126 151 250 189 189
65 1 0 250 126 151 300 189 189
66 1 0 300 126 151 350 189 189
67 1 0 0 0 189 50 63 227
68 1 0 50 0 189 100 63 227
69 1 0 100 0 189 150 63 227
70 1 0 150 0 189 200 63 227
71 1 0 200 0 189 250 63 227
72 1 0 250 0 189 300 63 227
73 1 0 300 0 189 350 63 227
74 1 0 0 63 189 50 126 227
75 1 0 50 63 189 100 126 227
76 1 0 100 63 189 150 126 227
77 1 0 150 63 189 200 126 227
78 1 0 200 63 189 250 126 227
79 1 0 250 63 189 300 126 227
80 1 0 300 63 189 350 126 227
81 1 0 0 126 189 50 189 227
82 1 0 50 126 189 100 189 227
83 1 0 100 126 189 150 189 227
84 1 0 150 126 189 200 189 227
85 1 0 200 126 189 250 189 227
86 1 0 250 126 189 300 189 227
87 1 0 300 126 189 350 189 227
88 5 0 0 198 88 139 223 176
89 5 0 139 198 88 278 223 176
90 5 0 278 198 88 417 223 176
91 5 0 417 198 88 556 223 176
92 0 0 0 198 176 25 223 214
93 0 0 25 198 176 63 223 201
94 0 0 25 198 201 63 223 226
95 0 0 63 198 176 101 223 201
96 0 0 63 198 201 101 223 226
97 0 0 101 198 176 126 223 214
98 0 0 126 198 176 164 223 201
99 0 0 126 198 201 164 223 226
100 0 0 164 198 176 202 223 201
101 0 0 164 198 201 202 223 226
102 0 0 202 198 176 240 223 201
103 0 0 202 198 201 240 223 226
104 0 0 240 198 176 265 223 214
105 0 0 265 198 176 303 223 201
106 0 0 265 198 201 303 223 226
107 0 0 303 198 176 328 223 214
108 0 0 328 198 176 366 223 201
109 0 0 328 198 201 366 223 226
110 0 0 350 0 151 375 25 189
111 0 0 350 25 151 375 50 189
112 0 0 350 50 151 375 75 189
113 0 0 350 75 151 375 100 189
114 0 0 350 100 151 375 125 189
115 0 0 350 125 151 375 150 189
116 0 0 350 150 151 375 175 189
117 0 0 350 0 189 375 25 227
118 0 0 350 25 189 375 50 227
119 0 0 350 50 189 375 75 227
120 0 0 350 75 189 375 100 227
121 0 0 350 100 189 375 125 227
122 0 0 350 125 189 375 150 227
123 0 0 350 150 189 375 175 227
124 0 0 366 198 176 391 223 214
125 0 0 391 198 176 416 223 214
126 0 0 416 198 176 441 223 214
127 0 0 441 198 176 466 223 214
128 0 0 466 198 176 491 223 214
129 0 0 491 198 176 516 223 214
130 0 0 516 198 176 541 223 214
131 4 0 375 0 151 489 66 232
132 4 0 375 66 151 489 132 232
133 4 0 375 132 151 489 198 232
134 1 0 489 0 151 527 63 201
135 1 0 489 63 151 527 126 201
136 1 0 489 126 151 527 189 201
137 0 0 489 0 201 527 25 226
138 0 0 489 25 201 514 63 226
139 0 0 489 63 201 514 101 226
140 0 0 489 101 201 514 139 226
141 0 0 489 139 201 514 177 226
142 0 0 530 0 88 555 25 126
143 0 0 530 0 126 555 25 164
144 0 0 530 0 164 555 25 202
145 0 0 530 25 88 555 63 113
146 0 0 530 25 113 555 63 138
147 0 0 530 25 138 555 63 163
148 0 0 530 25 163 555 63 188
149 0 0 530 25 188 555 63 213
150 0 0 530 25 213 555 63 238
151 0 0 530 63 88 555 101 113
152 0 0 530 63 113 555 101 138
153 0 0 530 63 138 555 101 163
154 0 0 530 63 163 555 101 188
155 0 0 530 63 188 555 101 213
156 0 0 530 63 213 555 101 238
157 0 0 530 101 88 555 139 113
158 0 0 530 139 88 555 177 113
159 0 0 530 101 113 555 139 138
160 0 0 530 139 113 555 177 138
161 0 0 530 101 138 555 139 163
162 0 0 530 139 138 555 177 163
163 0 0 530 101 163 555 139 188
164 0 0 530 139 163 555 177 188
165 0 0 530 101 188 555 139 213
166 0 0 530 139 188 555 177 213
167 0 0 530 101 213 555 139 238
168 0 0 530 139 213 555 177 238
169 4 0 556 0 0 622 81 114
170 4 0 556 81 0 622 162 114
171 4 0 556 0 114 622 81 228
172 4 0 556 81 114 622 162 228
173 3 0 556 162 0 662 225 99
174 3 0 662 162 0 768 225 99
175 3 0 768 162 0 874 225 99
176 3 0 874 162 0 980 225 99
177 3 0 980 162 0 1086 225 99
178 3 0 1086 162 0 1192 225 99
179 3 0 556 162 99 662 225 198
180 3 0 662 162 99 768 225 198
181 3 0 768 162 99 874 225 198
182 3 0 874 162 99 980 225 198
183 3 0 980 162 99 1086 225 198
184 3 0 1086 162 99 1192 225 198
185 0 0 556 162 198 581 200 223
186 0 0 556 200 198 581 225 236
187 0 0 581 200 198 606 225 236
