Utilizacion 74.486152 VolCajasEmpacado 76.302857 Duracion[s] 60.045000 Iteraciones 1309
0 6 0 0 0 0 85 65 69
1 6 0 0 0 69 85 65 138
2 6 0 0 0 138 85 65 207
3 2 0 0 65 0 95 146 37
4 2 0 0 146 0 95 227 37
5 4 0 0 65 37 105 111 118
6 4 0 0 65 118 105 111 199
7 0 0 0 111 37 25 220 73
8 0 0 25 111 37 50 220 73
9 0 0 50 111 37 75 220 73
10 4 0 0 111 73 105 192 119
11 4 0 0 111 119 105 192 165
12 4 0 0 111 165 105 192 211
13 1 0 0 192 73 80 225 126
14 1 0 0 192 126 80 225 179
15 3 0 85 0 0 151 45 46
16 3 0 85 0 46 151 45 92
17 3 0 85 0 92 151 45 138
18 3 0 85 0 138 151 45 184
19 7 0 85 0 184 157 51 207
20 5 0 105 51 0 169 166 94
21 5 0 105 51 94 169 166 188
22 7 0 105 51 188 177 102 211
23 6 0 105 166 0 174 231 85
24 4 0 105 166 85 210 212 166
25 15 1 105 102 188 141 211 213
26 15 1 141 102 188 177 211 213
27 11 1 157 0 0 262 46 81
28 11 1 157 0 81 262 46 162
29 8 1 157 0 162 237 33 215
30 11 1 177 46 0 258 151 46
31 13 1 177 46 46 259 136 81
32 13 1 177 46 81 259 136 116
33 14 1 177 46 116 210 111 172
34 16 1 177 33 172 228 105 195
35 16 1 177 33 195 228 105 218
36 8 1 237 0 162 270 80 215
37 17 1 177 111 116 237 155 137
38 17 1 177 111 137 237 155 158
39 17 1 177 111 158 237 155 179
40 16 1 177 155 166 228 227 189
41 16 1 177 155 189 228 227 212
42 14 1 237 80 116 270 145 172
43 9 1 228 155 0 297 220 85
44 9 1 228 155 85 313 224 150
45 9 1 228 155 150 313 224 215
46 10 1 270 0 0 385 94 64
47 10 1 270 0 64 385 94 128
48 12 1 270 0 128 365 81 165
49 24 2 177 105 179 286 130 215
50 24 2 177 130 179 286 155 215
51 23 2 270 0 165 303 80 218
52 23 2 303 0 165 336 80 218
53 23 2 336 0 165 369 80 218
54 21 2 286 94 0 331 140 66
55 21 2 331 94 0 376 140 66
56 27 2 286 94 66 351 150 99
57 27 2 286 94 99 351 150 132
58 27 2 286 94 132 351 150 165
59 27 2 286 94 165 351 150 198
60 26 2 286 80 198 330 140 219
61 22 2 313 150 0 408 231 37
62 18 2 313 150 37 418 231 83
63 18 2 313 150 83 418 231 129
64 25 2 313 150 129 364 222 152
65 25 2 364 150 129 415 222 152
66 19 2 313 150 152 398 219 217
67 20 2 385 0 0 449 115 94
68 37 3 369 0 128 394 109 164
69 35 3 351 81 164 416 114 220
70 36 3 369 0 164 402 80 217
71 35 3 376 115 0 432 148 65
72 35 3 432 115 0 488 148 65
73 36 3 376 115 65 456 148 118
74 31 3 402 0 94 463 81 209
75 29 3 416 81 118 481 150 203
76 28 3 418 150 0 523 231 46
77 28 3 418 150 46 523 231 92
78 28 3 418 150 92 523 231 138
79 28 3 418 150 138 523 231 184
80 34 3 398 150 184 488 232 219
81 39 3 463 0 0 523 44 21
82 39 3 523 0 0 583 44 21
83 38 3 463 0 21 535 51 44
84 31 3 463 0 44 578 81 105
85 33 3 463 0 105 558 81 142
86 32 3 463 0 142 509 66 187
87 39 3 463 0 187 523 44 208
88 29 3 488 81 0 557 146 85
89 39 3 509 44 142 569 88 163
90 38 3 509 44 163 581 95 186
91 31 3 523 95 85 584 176 200
