Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 45.761000 Iteraciones 538
0 8 0 0 0 0 1 14 31
1 8 0 0 14 0 1 28 31
2 8 0 0 28 0 1 42 31
3 8 0 0 42 0 1 56 31
4 8 0 0 56 0 1 70 31
5 8 0 0 0 31 1 14 62
6 8 0 0 14 31 1 28 62
7 8 0 0 28 31 1 42 62
8 8 0 0 42 31 1 56 62
9 8 0 0 56 31 1 70 62
10 8 0 0 0 62 1 14 93
11 8 0 0 14 62 1 28 93
12 8 0 0 28 62 1 42 93
13 8 0 0 42 62 1 56 93
14 8 0 0 56 62 1 70 93
15 8 0 0 0 93 1 14 124
16 8 0 0 14 93 1 28 124
17 8 0 0 28 93 1 42 124
18 8 0 0 42 93 1 56 124
19 8 0 0 56 93 1 70 124
20 13 0 0 70 0 16 110 2
21 13 0 16 70 0 32 110 2
22 13 0 32 70 0 48 110 2
23 13 0 48 70 0 64 110 2
24 13 0 64 70 0 80 110 2
25 13 0 80 70 0 96 110 2
26 13 0 96 70 0 112 110 2
27 13 0 112 70 0 128 110 2
28 13 0 128 70 0 144 110 2
29 13 0 144 70 0 160 110 2
30 13 0 0 110 0 16 150 2
31 13 0 16 110 0 32 150 2
32 13 0 32 110 0 48 150 2
33 13 0 48 110 0 64 150 2
34 13 0 64 110 0 80 150 2
35 13 0 80 110 0 96 150 2
36 13 0 96 110 0 112 150 2
37 13 0 112 110 0 128 150 2
38 13 0 128 110 0 144 150 2
39 13 0 144 110 0 160 150 2
40 13 0 0 150 0 16 190 2
41 13 0 16 150 0 32 190 2
42 13 0 32 150 0 48 190 2
43 13 0 48 150 0 64 190 2
44 13 0 64 150 0 80 190 2
45 13 0 80 150 0 96 190 2
46 13 0 96 150 0 112 190 2
47 13 0 112 150 0 128 190 2
48 13 0 128 150 0 144 190 2
49 13 0 144 150 0 160 190 2
50 13 0 0 190 0 16 230 2
51 13 0 16 190 0 32 230 2
52 13 0 32 190 0 48 230 2
53 13 0 48 190 0 64 230 2
54 13 0 64 190 0 80 230 2
55 13 0 80 190 0 96 230 2
56 13 0 96 190 0 112 230 2
57 13 0 112 190 0 128 230 2
58 13 0 128 190 0 144 230 2
59 13 0 144 190 0 160 230 2
60 12 0 0 70 2 22 120 4
61 12 0 0 120 2 22 170 4
62 12 0 0 170 2 22 220 4
63 12 0 0 70 4 22 120 6
64 12 0 0 120 4 22 170 6
65 12 0 0 170 4 22 220 6
66 12 0 0 70 6 22 120 8
67 12 0 0 120 6 22 170 8
68 12 0 0 170 6 22 220 8
69 12 0 0 70 8 22 120 10
70 12 0 0 120 8 22 170 10
71 12 0 0 170 8 22 220 10
72 12 0 0 70 10 22 120 12
73 12 0 0 120 10 22 170 12
74 12 0 0 170 10 22 220 12
75 13 0 0 70 12 40 86 14
76 13 0 0 86 12 40 102 14
77 10 0 1 0 0 44 41 36
78 10 0 1 0 36 44 41 72
79 10 0 1 0 72 44 41 108
80 10 0 1 0 108 44 41 144
81 10 0 1 0 144 44 41 180
82 10 0 1 0 180 44 41 216
83 12 0 0 0 216 50 22 218
84 12 0 0 22 216 50 44 218
85 12 0 0 0 218 50 22 220
86 12 0 0 22 218 50 44 220
87 12 0 0 0 220 50 22 222
88 12 0 0 22 220 50 44 222
89 12 0 0 0 222 22 50 224
90 0 0 1 50 14 76 136 99
91 0 0 1 50 99 76 136 184
92 11 0 0 136 12 37 170 42
93 11 0 0 170 12 37 204 42
94 10 0 0 136 42 43 177 78
95 10 0 0 177 42 43 218 78
96 10 0 0 136 78 43 177 114
97 10 0 0 177 78 43 218 114
98 11 0 0 50 184 37 84 214
99 11 0 0 136 114 37 170 144
100 11 0 0 170 114 37 204 144
101 11 0 0 136 144 34 173 174
102 11 0 0 173 144 34 210 174
103 11 0 0 136 174 34 173 204
104 11 0 0 173 174 34 210 204
105 11 0 0 50 214 34 87 244
106 9 0 34 84 184 95 144 238
107 9 0 76 0 0 137 60 54
108 9 0 137 0 0 198 60 54
109 9 0 198 0 0 259 60 54
110 9 0 259 0 0 320 60 54
111 9 0 320 0 0 381 60 54
112 9 0 381 0 0 442 60 54
113 9 0 442 0 0 503 60 54
114 7 0 76 0 54 171 82 146
115 7 0 76 0 146 171 82 238
116 5 0 160 82 0 261 198 197
117 7 0 171 0 54 263 82 149
118 7 0 171 0 149 263 82 244
119 0 0 261 82 0 336 167 86
120 4 0 261 82 86 369 200 186
121 7 0 263 0 54 355 82 149
122 7 0 263 0 149 355 82 244
123 0 0 355 0 54 440 75 140
124 4 0 369 0 140 477 118 240
125 4 0 369 118 0 477 236 100
126 4 0 369 118 100 487 226 200
127 1 0 487 60 0 658 240 163
128 1 0 658 60 0 829 240 163
129 6 0 829 0 0 925 200 178
130 2 0 925 0 0 1093 155 195
131 3 0 1093 0 0 1213 126 176
132 16 1 0 144 204 37 184 237
133 16 1 0 184 204 40 221 237
134 16 1 1093 0 176 1130 40 209
135 16 1 1130 0 176 1167 40 209
136 16 1 1167 0 176 1204 40 209
137 16 1 1093 40 176 1130 80 209
138 16 1 1130 40 176 1167 80 209
139 16 1 1167 40 176 1204 80 209
140 16 1 1093 80 176 1133 117 209
141 16 1 1093 80 209 1133 117 242
142 14 1 925 155 0 1002 229 67
143 14 1 925 155 67 999 232 134
144 14 1 925 155 134 999 232 201
145 15 1 1002 155 0 1088 240 75
146 15 1 1088 155 0 1174 240 75
147 15 1 1174 155 0 1260 240 75
148 15 1 1260 155 0 1346 240 75
149 15 1 1002 155 75 1088 240 150
150 15 1 1088 155 75 1174 240 150
151 15 1 1174 155 75 1260 240 150
152 15 1 1260 155 75 1346 240 150
153 15 1 1002 155 150 1088 240 225
154 15 1 1088 155 150 1174 240 225
155 15 1 1174 155 150 1260 240 225
156 15 1 1260 155 150 1346 240 225
157 14 1 1133 80 176 1210 154 243
158 17 1 1213 0 0 1349 138 197
