Utilizacion 72.511494 VolCajasEmpacado 32.887648 Duracion[s] 60.085000 Iteraciones 127
0 0 0 0 0 0 55 49 55
1 0 0 0 49 0 55 98 55
2 0 0 0 98 0 55 147 55
3 0 0 0 147 0 55 196 55
4 5 0 0 0 55 104 130 68
5 5 0 0 0 68 104 130 81
6 5 0 0 0 81 104 130 94
7 5 0 0 0 94 104 130 107
8 5 0 0 0 107 104 130 120
9 5 0 0 0 120 104 130 133
10 18 0 0 0 133 25 13 134
11 18 0 25 0 133 50 13 134
12 18 0 50 0 133 75 13 134
13 18 0 75 0 133 100 13 134
14 18 0 0 0 134 25 13 135
15 18 0 25 0 134 50 13 135
16 18 0 50 0 134 75 13 135
17 18 0 75 0 134 100 13 135
18 18 0 0 0 135 25 13 136
19 18 0 25 0 135 50 13 136
20 18 0 50 0 135 75 13 136
21 18 0 75 0 135 100 13 136
22 18 0 0 0 136 25 13 137
23 18 0 25 0 136 50 13 137
24 18 0 50 0 136 75 13 137
25 18 0 75 0 136 100 13 137
26 18 0 0 0 137 25 13 138
27 18 0 25 0 137 50 13 138
28 18 0 50 0 137 75 13 138
29 18 0 75 0 137 100 13 138
30 8 0 0 196 0 55 216 55
31 8 0 0 216 0 55 236 55
32 8 0 0 196 55 55 216 110
33 8 0 0 216 55 55 236 110
34 2 0 0 0 138 63 1 201
35 21 0 0 0 201 50 2 223
36 21 0 0 0 223 50 2 245
37 21 0 0 2 138 50 24 140
38 21 0 0 2 140 50 24 142
39 27 0 0 2 142 43 38 183
40 21 0 0 236 0 50 238 22
41 21 0 0 238 0 50 240 22
42 21 0 0 236 22 50 238 44
43 21 0 0 238 22 50 240 44
44 0 0 0 2 183 55 57 232
45 9 0 0 2 232 65 56 242
46 5 0 0 130 55 104 143 185
47 5 0 0 143 55 104 156 185
48 5 0 0 156 55 104 169 185
49 5 0 0 169 55 104 182 185
50 5 0 0 182 55 104 195 185
51 18 0 0 2 242 25 15 243
52 18 0 0 2 243 25 15 244
53 18 0 0 2 244 25 15 245
54 21 0 0 15 242 22 65 244
55 28 0 0 195 110 49 239 160
56 21 0 0 65 133 22 115 135
57 21 0 0 65 135 22 115 137
58 18 0 0 15 244 25 28 245
59 18 0 0 28 244 25 41 245
60 18 0 0 41 244 25 54 245
61 18 0 0 54 244 25 67 245
62 18 0 0 115 133 25 128 134
63 5 0 0 67 185 104 197 198
64 27 0 0 67 198 36 108 241
65 27 0 0 108 198 36 149 241
66 27 0 0 149 198 36 190 241
67 20 0 25 2 242 65 18 244
68 18 0 25 2 244 38 27 245
69 18 0 38 2 244 51 27 245
70 20 0 0 67 241 40 83 243
71 20 0 0 67 243 40 83 245
72 20 0 0 197 160 16 237 162
73 20 0 25 27 242 41 67 244
74 20 0 41 27 242 81 43 244
75 20 0 41 43 242 81 59 244
76 21 0 0 83 241 50 105 243
77 20 0 0 83 243 16 123 245
78 20 0 0 123 241 40 139 243
79 21 0 0 197 162 22 199 212
80 21 0 0 199 162 22 201 212
81 21 0 0 201 162 22 203 212
82 21 0 0 203 162 22 205 212
83 21 0 0 205 162 22 207 212
84 21 0 0 207 162 22 209 212
85 21 0 0 209 162 22 211 212
86 21 0 0 211 162 22 213 212
87 20 0 0 123 243 40 139 245
88 20 0 16 83 243 32 123 245
89 20 0 0 190 212 40 206 214
90 20 0 0 190 214 40 206 216
91 20 0 0 190 216 40 206 218
92 20 0 0 190 218 40 206 220
93 20 0 0 190 220 40 206 222
94 20 0 0 190 222 40 206 224
95 20 0 0 190 224 40 206 226
96 20 0 0 190 226 40 206 228
97 20 0 0 190 228 40 206 230
98 20 0 0 190 230 40 206 232
99 20 0 32 83 243 48 123 245
100 20 0 0 190 232 40 206 234
101 20 0 0 190 234 40 206 236
102 20 0 0 190 236 40 206 238
103 20 0 0 190 238 40 206 240
104 20 0 0 190 240 40 206 242
105 20 0 16 213 160 56 229 162
106 20 0 16 213 162 56 229 164
107 20 0 16 213 164 56 229 166
108 16 0 50 0 201 52 2 240
109 12 0 36 139 198 82 189 216
110 12 0 36 139 216 86 185 234
111 9 0 40 123 234 94 188 244
112 27 0 50 59 198 93 100 234
113 9 0 50 59 234 115 113 244
114 27 0 56 197 0 99 238 36
115 13 0 81 13 133 126 59 174
116 12 0 81 0 174 127 50 192
