Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 50.007000 Iteraciones 821
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 61 54 208
2 1 0 61 0 148 122 54 208
3 1 0 0 154 0 60 215 54
4 1 0 0 154 54 60 215 108
5 2 0 0 54 148 68 123 209
6 2 0 0 154 108 68 223 169
7 2 0 0 123 169 68 192 230
8 3 0 68 154 0 191 240 122
9 2 0 68 54 148 136 123 209
10 2 0 68 154 122 136 223 183
11 2 0 68 123 183 137 191 244
12 2 0 137 154 122 206 222 183
13 0 0 149 0 0 303 149 148
14 2 0 206 0 148 274 69 209
15 4 0 206 149 0 301 239 136
16 4 0 301 149 0 396 239 136
17 0 0 303 0 0 457 149 148
18 4 0 396 149 0 491 239 136
19 14 1 68 191 183 109 237 228
20 13 1 136 69 148 186 118 192
21 13 1 186 69 148 236 118 192
22 13 1 236 69 148 286 118 192
23 14 1 136 69 192 177 115 237
24 14 1 177 69 192 223 110 237
25 6 1 206 118 148 247 161 184
26 6 1 206 118 184 247 161 220
27 14 1 223 69 192 268 115 233
28 6 1 247 118 148 288 161 184
29 6 1 247 118 184 288 161 220
30 6 1 274 0 148 317 41 184
31 6 1 317 0 148 360 41 184
32 6 1 360 0 148 403 41 184
33 6 1 403 0 148 446 41 184
34 6 1 274 0 184 317 41 220
35 6 1 317 0 184 360 41 220
36 6 1 360 0 184 403 41 220
37 6 1 403 0 184 446 41 220
38 12 1 286 41 148 353 118 222
39 13 1 288 118 148 337 168 192
40 12 1 353 41 148 420 115 225
41 12 1 353 115 148 427 182 225
42 12 1 420 41 148 487 115 225
43 12 1 427 149 136 494 226 210
44 8 1 487 0 0 603 116 162
45 8 1 603 0 0 719 116 162
46 8 1 719 0 0 835 116 162
47 11 1 487 0 162 573 85 237
48 9 1 494 116 0 592 223 147
49 9 1 592 116 0 690 223 147
50 9 1 690 116 0 788 223 147
51 12 1 573 0 162 650 74 229
52 11 1 494 116 147 580 201 222
53 10 1 788 116 0 988 212 178
54 10 1 835 0 0 1035 96 178
55 10 1 988 96 0 1188 192 178
56 10 1 1035 0 0 1235 96 178
57 7 1 1188 96 0 1324 234 197
