Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 7
0 5 0 0 0 0 100 116 129
1 5 0 0 116 0 100 232 129
2 0 0 0 232 0 18 235 52
3 0 0 0 235 0 18 238 52
4 0 0 0 232 52 18 235 104
5 0 0 0 235 52 18 238 104
6 0 0 0 232 104 18 235 156
7 0 0 0 235 104 18 238 156
8 0 0 0 232 156 18 235 208
9 0 0 0 235 156 18 238 208
10 3 0 0 0 129 77 79 198
11 2 0 0 79 129 77 146 203
12 0 0 0 79 203 3 131 221
13 0 0 0 79 221 3 131 239
14 2 0 0 146 129 77 213 203
15 0 0 0 131 203 52 149 206
16 0 0 0 149 203 52 167 206
17 0 0 0 167 203 52 185 206
18 0 0 0 185 203 52 203 206
19 0 0 0 213 129 52 231 132
20 3 0 100 0 0 179 77 69
21 3 0 100 77 0 179 154 69
22 3 0 100 154 0 179 231 69
23 3 0 100 0 69 179 77 138
24 3 0 100 77 69 179 154 138
25 3 0 100 154 69 179 231 138
26 3 0 100 0 138 179 77 207
27 3 0 100 77 138 179 154 207
28 3 0 100 154 138 179 231 207
29 4 0 179 0 0 379 96 178
30 4 0 179 96 0 379 192 178
31 1 0 179 0 178 247 64 235
32 1 0 179 64 178 247 128 235
33 1 0 179 128 178 247 192 235
34 1 0 247 0 178 311 68 235
35 1 0 247 68 178 311 136 235
36 1 0 311 0 178 379 64 235
37 1 0 311 64 178 379 128 235
38 1 0 311 128 178 379 192 235
39 7 0 379 0 0 487 118 100
40 7 0 379 118 0 487 236 100
41 7 0 379 0 100 487 118 200
42 7 0 379 118 100 487 236 200
43 6 0 487 0 0 603 101 197
44 6 0 487 101 0 603 202 197
45 6 0 603 0 0 704 116 197
46 6 0 704 0 0 805 116 197
47 6 0 603 116 0 704 232 197
48 6 0 704 116 0 805 232 197
49 1 0 805 0 0 873 64 57
50 1 0 805 64 0 873 128 57
51 1 0 805 128 0 873 192 57
52 1 0 805 0 57 869 68 114
53 1 0 805 68 57 869 136 114
54 1 0 805 0 114 869 68 171
55 1 0 805 68 114 869 136 171
56 7 0 873 0 0 981 118 100
57 7 0 873 118 0 981 236 100
58 7 0 873 0 100 981 118 200
59 7 0 873 118 100 981 236 200
60 8 0 981 0 0 1094 126 144
61 7 0 981 0 144 1089 118 244
62 7 0 981 126 0 1099 234 100
63 7 0 1099 126 0 1217 234 100
64 7 0 1217 126 0 1335 234 100
65 7 0 981 126 100 1099 234 200
66 7 0 1099 126 100 1217 234 200
67 7 0 1217 126 100 1335 234 200
68 9 1 873 126 200 893 176 220
69 9 1 873 176 200 893 226 220
70 9 1 873 126 220 893 176 240
71 9 1 873 176 220 893 226 240
72 9 1 893 126 200 943 146 220
73 9 1 893 146 200 943 166 220
74 9 1 893 166 200 943 186 220
75 9 1 893 186 200 943 206 220
76 9 1 893 206 200 943 226 220
77 9 1 893 126 220 943 146 240
78 9 1 893 146 220 943 166 240
79 9 1 893 166 220 943 186 240
80 9 1 893 186 220 943 206 240
81 9 1 893 206 220 943 226 240
82 9 1 943 126 200 993 146 220
83 9 1 993 126 200 1043 146 220
84 9 1 1043 126 200 1093 146 220
85 9 1 1093 126 200 1143 146 220
86 9 1 1143 126 200 1193 146 220
87 9 1 1193 126 200 1243 146 220
88 9 1 1243 126 200 1293 146 220
89 10 1 1094 0 0 1186 95 82
90 10 1 1186 0 0 1278 95 82
