Utilizacion 72.879152 VolCajasEmpacado 73.485554 Duracion[s] 60.010000 Iteraciones 1345
0 8 0 0 0 0 78 115 29
1 8 0 0 115 0 78 230 29
2 8 0 0 0 29 78 115 58
3 8 0 0 115 29 78 230 58
4 8 0 0 0 58 78 115 87
5 8 0 0 115 58 78 230 87
6 4 0 0 0 87 39 55 132
7 4 0 0 0 132 39 55 177
8 0 0 0 55 87 38 157 114
9 0 0 38 55 87 76 157 114
10 0 0 0 0 177 38 102 204
11 9 0 0 157 87 57 233 115
12 9 0 0 157 115 57 233 143
13 9 0 0 157 143 57 233 171
14 9 0 0 157 171 57 233 199
15 4 0 0 102 114 39 157 159
16 4 0 0 102 159 39 157 204
17 2 0 38 55 114 92 101 191
18 2 0 39 101 114 85 155 191
19 2 0 39 0 87 116 54 133
20 6 0 39 0 133 123 38 185
21 10 0 38 0 185 116 45 212
22 10 0 38 45 191 116 90 218
23 11 0 78 155 0 167 189 67
24 11 0 78 189 0 167 223 67
25 7 0 78 155 67 168 204 100
26 7 0 78 155 100 168 204 133
27 3 0 57 155 133 157 195 193
28 3 0 85 101 0 185 141 60
29 3 0 85 101 60 185 141 120
30 11 0 85 101 120 174 135 187
31 11 0 116 38 0 205 72 67
32 11 0 116 38 67 205 72 134
33 5 0 123 0 134 203 92 172
34 5 0 123 0 172 203 92 210
35 5 0 168 141 0 248 233 38
36 1 0 168 141 38 258 222 62
37 1 0 168 141 62 258 222 86
38 1 0 168 141 86 258 222 110
39 1 0 168 141 110 258 222 134
40 1 0 168 141 134 258 222 158
41 21 1 39 92 191 117 137 218
42 21 1 57 137 193 102 215 220
43 22 1 102 137 193 204 175 220
44 22 1 102 175 193 204 213 220
45 22 1 117 92 187 219 130 214
46 17 1 203 0 0 287 38 52
47 17 1 203 0 52 287 38 104
48 17 1 203 0 104 287 38 156
49 17 1 203 0 156 287 38 208
50 20 1 204 130 158 261 206 186
51 20 1 204 130 186 261 206 214
52 14 1 205 38 0 305 78 60
53 14 1 205 38 60 305 78 120
54 18 1 205 38 120 295 71 169
55 18 1 205 38 169 295 71 218
56 15 1 219 78 0 258 123 55
57 15 1 219 78 55 258 123 110
58 15 1 219 78 110 258 123 165
59 15 1 219 78 165 258 123 220
60 17 1 258 78 0 342 130 38
61 12 1 258 78 38 347 112 105
62 12 1 258 78 105 347 112 172
63 13 1 258 71 172 335 125 218
64 13 1 261 130 0 315 176 77
65 13 1 261 176 0 315 222 77
66 16 1 261 125 77 341 217 115
67 23 1 261 125 115 342 215 139
68 23 1 261 125 139 342 215 163
69 15 1 261 125 163 300 170 218
70 15 1 261 170 163 300 225 208
71 12 1 287 0 0 376 34 67
72 12 1 287 0 67 376 34 134
73 13 1 300 125 163 346 202 217
74 19 1 346 112 0 424 227 29
75 19 1 346 112 29 424 227 58
76 19 1 346 112 58 424 227 87
77 19 1 346 112 87 424 227 116
78 19 1 346 112 116 424 227 145
79 28 2 287 0 134 371 38 186
80 33 2 287 0 186 389 38 213
81 29 2 305 38 0 395 71 49
82 29 2 305 38 49 395 71 98
83 29 2 305 38 98 395 71 147
84 33 2 295 38 147 397 65 185
85 32 2 335 38 185 413 83 212
86 32 2 342 202 145 420 229 190
87 34 2 346 112 145 427 202 169
88 34 2 346 112 169 427 202 193
89 32 2 346 83 193 391 161 220
90 28 2 389 0 0 473 38 52
91 28 2 389 0 52 473 38 104
92 28 2 389 0 104 473 38 156
93 24 2 413 38 0 490 84 54
94 24 2 413 38 54 490 84 108
95 24 2 413 38 108 490 84 162
96 24 2 413 38 162 490 84 216
97 30 2 427 84 0 505 199 29
98 30 2 427 84 29 505 199 58
99 25 2 427 84 58 527 124 118
100 35 2 427 199 0 516 233 67
101 26 2 427 124 58 482 163 103
102 31 2 427 124 103 503 181 131
103 31 2 427 124 131 503 181 159
104 31 2 427 124 159 503 181 187
105 31 2 427 124 187 503 181 215
106 27 2 490 0 0 582 80 38
107 46 3 346 181 193 448 219 220
108 46 3 389 0 156 491 38 183
109 46 3 389 0 183 491 38 210
110 45 3 391 84 118 469 111 163
111 45 3 391 84 163 469 111 208
112 42 3 448 181 67 538 230 100
113 42 3 448 181 100 538 230 133
114 40 3 448 181 133 532 233 171
115 40 3 448 181 171 532 233 209
116 39 3 469 84 118 524 123 163
117 45 3 469 84 163 547 111 208
118 37 3 490 38 38 544 84 115
119 37 3 490 38 115 544 84 192
120 41 3 491 0 38 580 34 105
121 41 3 491 0 105 580 34 172
122 44 3 491 0 192 548 76 220
123 41 3 548 34 38 582 123 105
124 41 3 548 34 105 582 123 172
125 44 3 505 124 0 581 181 28
126 44 3 505 124 28 581 181 56
127 44 3 505 124 56 581 181 84
128 44 3 505 124 84 581 181 112
129 37 3 503 124 112 580 178 158
130 38 3 532 123 158 572 223 218
