Utilizacion 71.022184 VolCajasEmpacado 72.039107 Duracion[s] 60.007000 Iteraciones 6521
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 7 0 0 0 163 31 1 177
3 7 0 31 0 163 62 1 177
4 7 0 62 0 163 93 1 177
5 7 0 93 0 163 124 1 177
6 7 0 0 0 177 31 1 191
7 7 0 31 0 177 62 1 191
8 7 0 62 0 177 93 1 191
9 7 0 93 0 177 124 1 191
10 7 0 0 0 191 31 1 205
11 7 0 31 0 191 62 1 205
12 7 0 62 0 191 93 1 205
13 7 0 93 0 191 124 1 205
14 7 0 0 0 205 31 1 219
15 7 0 31 0 205 62 1 219
16 7 0 62 0 205 93 1 219
17 7 0 93 0 205 124 1 219
18 7 0 0 0 219 31 1 233
19 7 0 31 0 219 62 1 233
20 7 0 62 0 219 93 1 233
21 7 0 93 0 219 124 1 233
22 15 0 0 171 0 37 205 30
23 15 0 0 205 0 37 239 30
24 17 0 0 171 30 16 211 32
25 17 0 0 171 32 16 211 34
26 17 0 0 171 34 16 211 36
27 17 0 0 171 36 16 211 38
28 17 0 0 171 38 16 211 40
29 17 0 0 171 40 16 211 42
30 17 0 0 171 42 16 211 44
31 17 0 0 171 44 16 211 46
32 17 0 0 171 46 16 211 48
33 17 0 0 171 48 16 211 50
34 17 0 0 171 50 16 211 52
35 17 0 0 171 52 16 211 54
36 17 0 0 171 54 16 211 56
37 17 0 0 171 56 16 211 58
38 17 0 0 171 58 16 211 60
39 17 0 0 171 60 16 211 62
40 17 0 0 171 62 16 211 64
41 17 0 0 171 64 16 211 66
42 17 0 0 171 66 16 211 68
43 17 0 0 171 68 16 211 70
44 17 0 0 171 70 16 211 72
45 17 0 0 171 72 16 211 74
46 17 0 0 171 74 16 211 76
47 17 0 0 171 76 16 211 78
48 17 0 0 171 78 16 211 80
49 17 0 0 171 80 16 211 82
50 17 0 0 171 82 16 211 84
51 17 0 0 171 84 16 211 86
52 17 0 0 171 86 16 211 88
53 17 0 0 171 88 16 211 90
54 17 0 0 171 90 16 211 92
55 17 0 0 171 92 16 211 94
56 17 0 0 171 94 16 211 96
57 17 0 0 171 96 16 211 98
58 17 0 0 171 98 16 211 100
59 17 0 0 171 100 16 211 102
60 17 0 0 171 102 16 211 104
61 17 0 0 171 104 16 211 106
62 17 0 0 171 106 16 211 108
63 17 0 0 171 108 16 211 110
64 17 0 0 171 110 16 211 112
65 17 0 0 171 112 16 211 114
66 16 0 0 211 30 50 233 32
67 16 0 0 0 233 50 22 235
68 16 0 50 0 233 100 22 235
69 16 0 100 0 233 150 22 235
70 16 0 0 0 235 50 22 237
71 16 0 50 0 235 100 22 237
72 16 0 100 0 235 150 22 237
73 16 0 0 0 237 50 22 239
74 16 0 50 0 237 100 22 239
75 16 0 100 0 237 150 22 239
76 16 0 0 0 239 50 22 241
77 16 0 50 0 239 100 22 241
78 16 0 100 0 239 150 22 241
79 16 0 0 0 241 50 22 243
80 16 0 50 0 241 100 22 243
81 16 0 100 0 241 150 22 243
82 16 0 0 0 243 50 22 245
83 16 0 50 0 243 100 22 245
84 16 0 100 0 243 150 22 245
85 9 0 0 1 163 77 75 230
86 9 0 0 75 163 77 149 230
87 16 0 0 1 230 22 51 232
88 16 0 0 211 32 50 233 34
89 16 0 0 211 34 50 233 36
90 12 0 0 149 163 45 195 204
91 12 0 0 149 204 45 195 245
92 12 0 0 171 114 46 212 159
93 12 0 46 171 114 92 212 159
94 12 0 92 171 114 138 212 159
95 12 0 138 171 114 184 212 159
96 12 0 184 171 114 230 212 159
97 12 0 230 171 114 276 212 159
98 12 0 276 171 114 322 212 159
99 12 0 322 171 114 368 212 159
100 0 0 45 149 163 131 234 238
101 13 0 0 195 159 41 238 195
102 13 0 0 195 195 41 238 231
103 10 0 16 171 36 76 232 90
104 15 0 37 171 0 74 205 30
105 15 0 37 205 0 74 239 30
106 14 0 74 171 0 114 208 33
107 8 0 76 171 33 145 239 94
108 14 0 77 1 163 114 41 196
109 14 0 77 41 163 114 81 196
110 14 0 77 81 163 114 121 196
111 14 0 77 1 196 114 41 229
112 14 0 77 41 196 114 81 229
113 14 0 77 81 196 114 121 229
114 14 0 114 1 163 151 41 196
115 14 0 114 1 196 151 41 229
116 15 0 114 171 0 151 205 30
117 15 0 114 205 0 151 239 30
118 6 0 114 41 163 209 133 245
119 15 0 131 171 159 165 208 189
120 15 0 165 171 159 199 208 189
121 15 0 199 171 159 233 208 189
122 15 0 233 171 159 267 208 189
123 14 0 131 133 163 171 170 196
124 11 0 131 133 196 180 183 240
125 11 0 131 183 196 180 233 240
126 13 0 180 133 189 221 176 225
127 13 0 180 176 189 221 219 225
128 8 0 145 171 30 213 240 91
129 13 0 151 0 163 194 41 199
130 13 0 151 0 199 194 41 235
131 13 0 194 0 163 237 41 199
