Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.076000 Iteraciones 1001
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 2 0 69 0 148 138 68 209
10 2 0 69 68 148 138 136 209
11 2 0 138 0 148 207 68 209
12 2 0 138 68 148 207 136 209
13 2 0 207 0 148 276 68 209
14 2 0 207 68 148 276 136 209
15 4 0 54 149 0 149 239 136
16 4 0 149 149 0 244 239 136
17 4 0 244 149 0 339 239 136
18 3 0 339 149 0 462 235 122
19 14 1 276 0 148 322 45 189
20 14 1 276 45 148 322 90 189
21 14 1 276 90 148 322 135 189
22 12 1 322 0 148 399 74 215
23 12 1 399 0 148 476 74 215
24 12 1 322 74 148 399 148 215
25 12 1 399 74 148 476 148 215
26 12 1 339 149 122 406 223 199
27 12 1 406 149 122 483 223 189
28 7 1 476 0 0 614 136 197
29 14 1 476 0 197 522 45 238
30 6 1 476 45 197 519 86 233
31 6 1 476 86 197 519 127 233
32 11 1 483 136 0 568 222 75
33 11 1 483 136 75 568 222 150
34 6 1 483 136 150 524 179 186
35 6 1 524 136 150 565 179 186
36 6 1 483 179 150 524 222 186
37 6 1 524 179 150 565 222 186
38 6 1 483 136 186 524 179 222
39 6 1 524 136 186 565 179 222
40 6 1 483 179 186 524 222 222
41 6 1 524 179 186 565 222 222
42 13 1 519 45 197 568 95 241
43 13 1 568 45 197 617 95 241
44 6 1 519 95 197 562 136 233
45 6 1 522 0 197 565 41 233
46 13 1 565 95 197 615 144 241
47 10 1 568 144 0 768 240 178
48 10 1 768 144 0 968 240 178
49 10 1 968 144 0 1168 240 178
50 13 1 565 144 178 614 194 222
51 9 1 617 0 0 715 107 147
52 9 1 715 0 0 813 107 147
53 9 1 813 0 0 911 107 147
54 8 1 911 0 0 1027 116 162
55 8 1 1027 0 0 1143 116 162
56 10 1 1143 0 0 1343 96 178
57 8 1 1168 96 0 1284 212 162
