Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.038000 Iteraciones 3306
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 4 0 0 155 0 95 237 92
10 4 0 0 155 92 95 237 184
11 7 0 0 155 184 54 216 244
12 7 0 54 155 184 108 216 244
13 8 0 33 0 195 77 49 245
14 6 0 108 155 0 182 232 67
15 6 0 108 155 67 182 232 134
16 4 0 108 155 134 200 237 229
17 0 0 200 155 0 277 222 74
18 7 0 200 155 74 261 209 134
19 7 0 200 155 134 261 209 194
20 7 0 277 155 0 338 209 60
21 4 0 277 155 60 372 237 152
22 4 0 277 155 152 372 237 244
23 4 0 372 155 0 467 237 92
24 0 0 372 155 92 439 232 166
25 0 0 372 155 166 449 222 240
26 4 0 467 155 0 559 237 95
27 0 0 449 155 95 526 222 169
28 0 0 449 155 169 516 232 243
29 0 0 559 155 0 626 232 74
30 0 0 559 155 74 626 232 148
31 0 0 559 155 148 626 232 222
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 840 129 116 969 229 232
36 1 0 940 0 0 1040 116 129
37 1 0 1040 0 0 1140 116 129
38 1 0 1140 0 0 1240 116 129
39 1 0 1240 0 0 1340 116 129
40 1 0 940 0 129 1069 100 245
41 1 0 1069 0 129 1169 129 245
42 1 0 1169 0 129 1298 100 245
43 1 0 969 116 0 1069 232 129
44 1 0 969 129 129 1098 229 245
45 1 0 1098 129 0 1214 229 129
46 1 0 1098 129 129 1227 229 245
47 2 0 1227 116 0 1345 216 108
48 1 0 1227 116 108 1327 232 237
