Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.004000 Iteraciones 9297
0 1 0 0 0 0 126 113 144
1 1 0 126 0 0 252 113 144
2 1 0 252 0 0 378 113 144
3 1 0 378 0 0 504 113 144
4 1 0 504 0 0 630 113 144
5 1 0 630 0 0 756 113 144
6 1 0 756 0 0 882 113 144
7 2 0 0 113 0 100 231 108
8 2 0 0 113 108 100 231 216
9 7 0 0 0 144 92 106 245
10 7 0 92 0 144 193 106 236
11 13 0 100 106 144 177 173 218
12 13 0 100 173 144 177 240 218
13 14 0 100 113 0 169 174 68
14 14 0 100 174 0 169 235 68
15 14 0 100 113 68 169 174 136
16 14 0 100 174 68 169 235 136
17 11 0 169 113 0 246 187 67
18 11 0 169 113 67 246 187 134
19 18 0 177 106 144 218 149 180
20 18 0 177 149 144 218 192 180
21 18 0 177 192 144 218 235 180
22 0 0 169 187 0 214 228 46
23 17 0 169 187 46 224 236 101
24 17 0 224 187 46 279 236 101
25 17 0 279 187 46 334 236 101
26 17 0 334 187 46 389 236 101
27 16 0 177 106 180 231 167 240
28 16 0 177 167 180 231 228 240
29 9 0 193 0 144 275 95 236
30 15 0 231 95 144 286 150 193
31 15 0 231 150 144 286 205 193
32 11 0 275 0 144 352 74 211
33 11 0 352 0 144 429 74 211
34 11 0 429 0 144 506 74 211
35 11 0 506 0 144 583 74 211
36 11 0 583 0 144 660 74 211
37 11 0 660 0 144 737 74 211
38 12 0 246 113 0 314 182 61
39 12 0 246 113 61 314 182 122
40 16 0 286 182 101 347 236 161
41 12 0 286 113 122 354 182 183
42 12 0 286 113 183 354 182 244
43 16 0 286 182 161 347 236 221
44 2 0 354 74 144 462 192 244
45 2 0 462 74 144 570 192 244
46 4 0 570 74 144 676 175 236
47 13 0 314 113 0 391 180 74
48 12 0 354 113 74 422 182 135
49 10 0 676 74 144 751 160 229
50 10 0 751 74 144 826 160 229
51 12 0 737 0 144 806 68 205
52 12 0 806 0 144 874 69 205
53 16 0 389 180 0 450 234 60
54 8 0 826 69 144 911 155 219
55 8 0 422 113 60 508 198 135
56 5 0 508 113 0 624 213 129
57 5 0 624 113 0 740 213 129
58 5 0 740 113 0 856 213 129
59 5 0 856 113 0 972 213 129
60 5 0 972 113 0 1088 213 129
61 8 0 826 155 129 912 240 204
62 6 0 882 0 0 1000 100 108
63 3 0 1000 0 0 1116 101 197
64 3 0 1116 0 0 1232 101 197
65 3 0 1232 0 0 1348 101 197
66 19 1 912 101 129 972 162 183
67 19 1 912 162 129 972 223 183
68 19 1 912 101 183 972 162 237
69 19 1 912 162 183 972 223 237
70 19 1 972 101 129 1032 162 183
71 19 1 972 162 129 1032 223 183
72 20 1 1088 101 0 1214 238 161
73 20 1 1214 101 0 1340 238 161
