Utilizacion 82.664049 VolCajasEmpacado 70.127741 Duracion[s] 60.011000 Iteraciones 5944
0 0 0 0 0 0 3 45 15
1 0 0 3 0 0 6 45 15
2 0 0 0 45 0 3 90 15
3 0 0 3 45 0 6 90 15
4 0 0 0 90 0 3 135 15
5 0 0 3 90 0 6 135 15
6 0 0 0 135 0 3 180 15
7 0 0 3 135 0 6 180 15
8 0 0 0 180 0 3 225 15
9 0 0 3 180 0 6 225 15
10 0 0 0 0 15 3 15 60
11 0 0 0 15 15 3 30 60
12 8 0 6 0 0 83 79 69
13 8 0 83 0 0 160 79 69
14 8 0 6 79 0 83 158 69
15 8 0 83 79 0 160 158 69
16 8 0 6 158 0 83 237 69
17 8 0 83 158 0 160 237 69
18 8 0 6 0 69 83 79 138
19 8 0 83 0 69 160 79 138
20 8 0 6 79 69 83 158 138
21 8 0 83 79 69 160 158 138
22 8 0 6 158 69 83 237 138
23 8 0 83 158 69 160 237 138
24 8 0 6 0 138 83 79 207
25 8 0 83 0 138 160 79 207
26 8 0 6 79 138 83 158 207
27 8 0 83 79 138 160 158 207
28 8 0 6 158 138 83 237 207
29 8 0 83 158 138 160 237 207
30 1 0 6 0 207 58 18 210
31 1 0 6 18 207 58 36 210
32 1 0 6 0 210 58 18 213
33 1 0 6 18 210 58 36 213
34 1 0 6 0 213 58 18 216
35 1 0 6 18 213 58 36 216
36 1 0 6 0 216 58 18 219
37 1 0 6 18 216 58 36 219
38 1 0 6 0 219 58 18 222
39 1 0 6 18 219 58 36 222
40 1 0 6 0 222 58 18 225
41 1 0 6 18 222 58 36 225
42 1 0 6 0 225 58 18 228
43 1 0 6 18 225 58 36 228
44 1 0 6 0 228 58 18 231
45 1 0 6 18 228 58 36 231
46 1 0 6 0 231 58 18 234
47 1 0 6 18 231 58 36 234
48 1 0 6 0 234 58 18 237
49 1 0 6 18 234 58 36 237
50 1 0 6 0 237 58 18 240
51 1 0 6 18 237 58 36 240
52 1 0 6 0 240 58 18 243
53 1 0 6 18 240 58 36 243
54 2 0 6 36 207 71 56 210
55 2 0 6 56 207 71 76 210
56 2 0 6 76 207 71 96 210
57 2 0 6 96 207 71 116 210
58 2 0 6 116 207 71 136 210
59 2 0 6 136 207 71 156 210
60 2 0 6 156 207 71 176 210
61 2 0 6 176 207 71 196 210
62 2 0 6 196 207 71 216 210
63 2 0 6 216 207 71 236 210
64 2 0 6 36 210 71 56 213
65 2 0 6 56 210 71 76 213
66 2 0 6 76 210 71 96 213
67 2 0 6 96 210 71 116 213
68 2 0 6 116 210 71 136 213
69 2 0 6 136 210 71 156 213
70 2 0 6 156 210 71 176 213
71 2 0 6 176 210 71 196 213
72 2 0 6 196 210 71 216 213
73 2 0 6 216 210 71 236 213
74 1 0 6 36 213 24 88 216
75 1 0 24 36 213 42 88 216
76 1 0 42 36 213 60 88 216
77 13 0 160 0 0 355 155 168
78 13 0 355 0 0 550 155 168
79 13 0 550 0 0 745 155 168
80 13 0 745 0 0 940 155 168
81 5 0 160 0 168 227 77 242
82 5 0 227 0 168 294 77 242
83 4 0 160 77 168 228 134 232
84 3 0 160 155 0 215 213 49
85 3 0 160 155 49 215 213 98
86 3 0 160 155 98 215 213 147
87 3 0 160 155 147 215 213 196
88 3 0 160 155 196 215 213 245
89 6 0 228 77 168 302 154 235
90 4 0 294 0 168 351 64 236
91 10 0 215 155 0 307 237 95
92 10 0 215 155 95 307 237 190
93 3 0 215 155 190 273 210 239
94 3 0 302 64 168 357 122 217
95 8 0 307 155 0 384 234 69
96 4 0 351 0 168 408 64 236
97 4 0 408 0 168 465 64 236
98 4 0 465 0 168 522 64 236
99 4 0 522 0 168 579 64 236
100 4 0 579 0 168 636 64 236
101 4 0 636 0 168 693 64 236
102 4 0 693 0 168 750 64 236
103 4 0 750 0 168 807 64 236
104 4 0 807 0 168 864 64 236
105 4 0 864 0 168 921 64 236
106 8 0 307 155 69 384 234 138
107 8 0 307 155 138 384 234 207
108 9 0 357 64 168 442 150 243
109 9 0 442 64 168 528 149 243
110 7 0 384 155 0 470 230 85
111 9 0 528 64 168 614 149 243
112 9 0 384 155 85 469 230 171
113 6 0 384 155 171 461 229 238
114 10 0 470 155 0 565 237 92
115 10 0 470 155 92 565 237 184
116 4 0 470 155 184 534 223 241
117 3 0 614 64 168 669 122 217
118 7 0 565 155 0 651 230 85
119 9 0 565 155 85 651 230 170
120 4 0 565 155 170 622 223 234
121 9 0 651 155 0 737 240 75
122 9 0 651 155 75 736 230 161
123 4 0 651 155 161 708 223 225
124 9 0 669 64 168 755 149 243
125 10 0 737 155 0 832 237 92
126 10 0 737 155 92 829 237 187
127 3 0 737 155 187 792 213 236
128 3 0 755 64 168 813 119 217
129 8 0 813 64 168 890 143 237
130 8 0 832 155 0 909 234 69
131 8 0 832 155 69 909 234 138
132 8 0 832 155 138 909 234 207
133 8 0 909 155 0 986 234 69
134 4 0 909 155 69 973 223 126
135 4 0 909 155 126 973 223 183
136 4 0 909 155 183 973 223 240
137 11 0 940 0 0 1041 116 197
138 11 0 1041 0 0 1142 116 197
139 11 0 1142 0 0 1243 116 197
140 11 0 1243 0 0 1344 116 197
141 12 0 986 116 0 1104 224 100
142 12 0 1104 116 0 1222 224 100
143 12 0 1222 116 0 1340 224 100
144 12 0 986 116 100 1104 224 200
145 12 0 1104 116 100 1222 224 200
146 12 0 1222 116 100 1340 224 200
