Utilizacion 83.895560 VolCajasEmpacado 96.813494 Duracion[s] 60.041000 Iteraciones 567
0 5 0 0 0 0 25 139 88
1 5 0 25 0 0 50 139 88
2 5 0 50 0 0 75 139 88
3 5 0 75 0 0 100 139 88
4 5 0 100 0 0 125 139 88
5 5 0 125 0 0 150 139 88
6 5 0 150 0 0 175 139 88
7 5 0 175 0 0 200 139 88
8 5 0 200 0 0 225 139 88
9 5 0 225 0 0 250 139 88
10 5 0 250 0 0 275 139 88
11 5 0 275 0 0 300 139 88
12 5 0 300 0 0 325 139 88
13 5 0 325 0 0 350 139 88
14 5 0 350 0 0 375 139 88
15 5 0 375 0 0 400 139 88
16 5 0 400 0 0 425 139 88
17 5 0 425 0 0 450 139 88
18 5 0 450 0 0 475 139 88
19 5 0 475 0 0 500 139 88
20 5 0 500 0 0 525 139 88
21 5 0 525 0 0 550 139 88
22 5 0 550 0 0 575 139 88
23 5 0 575 0 0 600 139 88
24 5 0 600 0 0 625 139 88
25 5 0 625 0 0 650 139 88
26 5 0 650 0 0 675 139 88
27 5 0 675 0 0 700 139 88
28 5 0 700 0 0 725 139 88
29 5 0 725 0 0 750 139 88
30 5 0 750 0 0 775 139 88
31 5 0 775 0 0 800 139 88
32 5 0 800 0 0 825 139 88
33 5 0 825 0 0 850 139 88
34 5 0 850 0 0 875 139 88
35 5 0 875 0 0 900 139 88
36 5 0 900 0 0 925 139 88
37 5 0 925 0 0 950 139 88
38 5 0 950 0 0 975 139 88
39 5 0 975 0 0 1000 139 88
40 5 0 1000 0 0 1025 139 88
41 5 0 1025 0 0 1050 139 88
42 5 0 1050 0 0 1075 139 88
43 3 0 0 0 88 99 106 151
44 3 0 99 0 88 198 106 151
45 3 0 198 0 88 297 106 151
46 3 0 297 0 88 396 106 151
47 3 0 396 0 88 495 106 151
48 3 0 495 0 88 594 106 151
49 3 0 594 0 88 693 106 151
50 3 0 693 0 88 792 106 151
51 3 0 792 0 88 891 106 151
52 3 0 891 0 88 990 106 151
53 3 0 990 0 88 1089 106 151
54 3 0 0 0 151 99 106 214
55 3 0 99 0 151 198 106 214
56 3 0 198 0 151 297 106 214
57 3 0 297 0 151 396 106 214
58 3 0 396 0 151 495 106 214
59 3 0 495 0 151 594 106 214
60 3 0 594 0 151 693 106 214
61 3 0 693 0 151 792 106 214
62 3 0 792 0 151 891 106 214
63 3 0 891 0 151 990 106 214
64 3 0 990 0 151 1089 106 214
65 1 0 0 106 88 38 169 138
66 1 0 0 106 138 38 169 188
67 1 0 0 106 188 38 169 238
68 2 0 0 169 0 40 233 228
69 2 0 40 169 0 80 233 228
70 2 0 80 169 0 120 233 228
71 2 0 120 169 0 160 233 228
72 2 0 160 169 0 200 233 228
73 2 0 200 169 0 240 233 228
74 2 0 240 169 0 280 233 228
75 2 0 280 169 0 320 233 228
76 2 0 320 169 0 360 233 228
77 2 0 360 169 0 400 233 228
78 2 0 400 169 0 440 233 228
79 2 0 440 169 0 480 233 228
80 2 0 480 169 0 520 233 228
81 2 0 520 169 0 560 233 228
82 2 0 560 169 0 600 233 228
83 2 0 600 169 0 640 233 228
84 2 0 640 169 0 680 233 228
85 2 0 680 169 0 720 233 228
86 2 0 720 169 0 760 233 228
87 2 0 760 169 0 800 233 228
88 2 0 800 169 0 840 233 228
89 2 0 840 169 0 880 233 228
90 2 0 880 169 0 920 233 228
