Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.093000 Iteraciones 39
0 1 0 0 0 0 43 41 36
1 1 0 43 0 0 86 41 36
2 1 0 86 0 0 129 41 36
3 1 0 129 0 0 172 41 36
4 1 0 172 0 0 215 41 36
5 1 0 0 0 36 43 41 72
6 1 0 43 0 36 86 41 72
7 1 0 86 0 36 129 41 72
8 1 0 129 0 36 172 41 72
9 1 0 172 0 36 215 41 72
10 1 0 0 0 72 43 41 108
11 1 0 43 0 72 86 41 108
12 1 0 86 0 72 129 41 108
13 1 0 129 0 72 172 41 108
14 1 0 172 0 72 215 41 108
15 1 0 0 0 108 43 41 144
16 1 0 43 0 108 86 41 144
17 1 0 86 0 108 129 41 144
18 1 0 129 0 108 172 41 144
19 1 0 172 0 108 215 41 144
20 1 0 0 0 144 43 41 180
21 1 0 43 0 144 86 41 180
22 1 0 86 0 144 129 41 180
23 1 0 129 0 144 172 41 180
24 1 0 172 0 144 215 41 180
25 1 0 0 0 180 43 41 216
26 1 0 43 0 180 86 41 216
27 1 0 86 0 180 129 41 216
28 1 0 129 0 180 172 41 216
29 1 0 172 0 180 215 41 216
30 5 0 0 41 0 163 212 180
31 0 0 0 41 180 34 71 217
32 0 0 34 41 180 68 71 217
33 0 0 68 41 180 102 71 217
34 0 0 102 41 180 136 71 217
35 0 0 0 71 180 34 101 217
36 0 0 34 71 180 68 101 217
37 0 0 68 71 180 102 101 217
38 0 0 102 71 180 136 101 217
39 0 0 0 212 0 34 242 37
40 0 0 0 212 37 34 242 74
41 2 0 0 101 180 49 156 235
42 2 0 0 156 180 49 211 235
43 2 0 49 101 180 104 156 229
44 2 0 104 101 180 159 156 229
45 2 0 49 156 180 104 211 229
46 2 0 104 156 180 159 211 229
47 5 0 163 41 0 326 221 171
48 5 0 326 41 0 489 221 171
49 5 0 489 41 0 652 221 171
50 5 0 652 41 0 815 221 171
51 3 0 163 41 171 232 109 232
52 3 0 163 109 171 232 177 232
53 3 0 232 109 171 301 177 232
54 3 0 301 109 171 370 177 232
55 3 0 370 109 171 439 177 232
56 3 0 439 109 171 508 177 232
57 3 0 508 109 171 577 177 232
58 3 0 577 109 171 646 177 232
59 3 0 646 109 171 715 177 232
60 3 0 715 109 171 784 177 232
61 3 0 232 41 171 301 109 232
62 3 0 301 41 171 370 109 232
63 3 0 370 41 171 439 109 232
64 3 0 439 41 171 508 109 232
65 3 0 508 41 171 577 109 232
66 3 0 577 41 171 646 109 232
67 3 0 646 41 171 715 109 232
68 3 0 715 41 171 784 109 232
69 4 0 815 0 0 931 116 162
70 4 0 815 116 0 931 232 162
71 3 0 815 0 162 883 69 223
72 3 0 815 69 162 884 137 223
73 6 1 815 137 162 901 222 237
74 7 1 931 0 0 1057 113 144
75 7 1 1057 0 0 1183 113 144
76 7 1 1183 0 0 1309 113 144
77 7 1 931 113 0 1057 226 144
78 7 1 1057 113 0 1183 226 144
79 7 1 1183 113 0 1309 226 144
80 6 1 931 0 144 1017 85 219
81 6 1 931 85 144 1016 171 219
82 6 1 1016 85 144 1101 171 219
83 6 1 1017 0 144 1103 85 219
84 6 1 1103 0 144 1189 85 219
85 6 1 1189 0 144 1275 85 219
86 6 1 1101 85 144 1186 171 219
