Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 20.552000 Iteraciones 116
0 1 0 0 0 0 180 171 163
1 0 0 0 0 163 85 86 238
2 0 0 85 0 163 170 86 238
3 0 0 0 86 163 85 172 238
4 0 0 85 86 163 170 172 238
5 8 0 170 0 163 184 1 194
6 8 0 170 1 163 184 2 194
7 8 0 170 2 163 184 3 194
8 8 0 170 3 163 184 4 194
9 8 0 170 4 163 184 5 194
10 8 0 170 5 163 184 6 194
11 8 0 170 6 163 184 7 194
12 8 0 170 7 163 184 8 194
13 8 0 170 8 163 184 9 194
14 8 0 170 9 163 184 10 194
15 8 0 170 0 194 184 1 225
16 8 0 170 1 194 184 2 225
17 8 0 170 2 194 184 3 225
18 8 0 170 3 194 184 4 225
19 8 0 170 4 194 184 5 225
20 8 0 170 5 194 184 6 225
21 8 0 170 6 194 184 7 225
22 8 0 170 7 194 184 8 225
23 8 0 170 8 194 184 9 225
24 8 0 170 9 194 184 10 225
25 10 0 0 172 0 41 215 36
26 10 0 0 172 36 41 215 72
27 10 0 0 172 72 41 215 108
28 10 0 0 172 108 41 215 144
29 10 0 0 172 144 41 215 180
30 10 0 0 172 180 41 215 216
31 13 0 0 172 216 40 188 218
32 13 0 0 188 216 40 204 218
33 13 0 0 204 216 40 220 218
34 13 0 0 172 218 40 188 220
35 13 0 0 188 218 40 204 220
36 13 0 0 204 218 40 220 220
37 13 0 0 220 0 40 236 2
38 13 0 0 220 2 40 236 4
39 13 0 0 172 220 16 212 222
40 13 0 0 172 222 16 212 224
41 13 0 0 212 220 40 228 222
42 13 0 0 212 222 40 228 224
43 12 0 0 172 224 22 222 226
44 12 0 0 172 226 22 222 228
45 12 0 0 172 228 22 222 230
46 13 0 0 172 230 16 212 232
47 13 0 0 172 232 16 212 234
48 12 0 0 172 234 22 222 236
49 12 0 0 172 236 22 222 238
50 12 0 0 172 238 22 222 240
51 13 0 22 172 220 38 212 222
52 13 0 22 172 222 38 212 224
53 13 0 170 10 163 186 50 165
54 13 0 170 50 163 186 90 165
55 13 0 170 90 163 186 130 165
56 13 0 170 130 163 186 170 165
57 13 0 170 10 165 186 50 167
58 13 0 170 50 165 186 90 167
59 13 0 170 90 165 186 130 167
60 13 0 170 130 165 186 170 167
61 12 0 40 215 0 90 237 2
62 12 0 40 215 2 90 237 4
63 12 0 40 215 4 90 237 6
64 12 0 40 215 6 90 237 8
65 12 0 40 215 8 90 237 10
66 13 0 41 172 0 57 212 2
67 13 0 57 172 0 73 212 2
68 13 0 73 172 0 89 212 2
69 13 0 89 172 0 105 212 2
70 13 0 105 172 0 121 212 2
71 13 0 121 172 0 137 212 2
72 13 0 137 172 0 153 212 2
73 13 0 153 172 0 169 212 2
74 13 0 169 172 0 185 212 2
75 13 0 185 172 0 201 212 2
76 13 0 201 172 0 217 212 2
77 13 0 217 172 0 233 212 2
78 13 0 233 172 0 249 212 2
79 13 0 249 172 0 265 212 2
80 13 0 265 172 0 281 212 2
81 13 0 281 172 0 297 212 2
82 13 0 297 172 0 313 212 2
83 13 0 313 172 0 329 212 2
84 10 0 41 172 2 84 213 38
85 10 0 41 172 38 84 213 74
86 10 0 41 172 74 84 213 110
87 10 0 41 172 110 84 213 146
88 12 0 41 213 10 91 235 12
89 12 0 40 215 12 90 237 14
90 12 0 40 215 14 90 237 16
91 12 0 40 215 16 90 237 18
92 12 0 40 215 18 90 237 20
93 12 0 40 215 20 90 237 22
94 12 0 41 213 22 91 235 24
95 12 0 40 215 24 90 237 26
96 12 0 41 172 146 91 194 148
97 12 0 41 172 148 91 194 150
98 12 0 41 172 150 91 194 152
99 11 0 41 194 146 78 228 176
100 9 0 41 172 176 101 233 230
101 11 0 101 172 2 135 209 32
102 11 0 101 172 32 135 209 62
103 11 0 101 172 62 135 209 92
104 11 0 101 172 92 135 209 122
105 9 0 101 172 122 162 232 176
106 9 0 101 172 176 162 232 230
107 11 0 162 172 2 196 209 32
108 11 0 196 172 2 230 209 32
109 11 0 230 172 2 264 209 32
110 11 0 264 172 2 298 209 32
111 9 0 162 172 32 223 232 86
112 9 0 170 171 86 230 232 140
113 9 0 170 171 140 230 232 194
114 11 0 162 172 194 196 209 224
115 7 0 186 0 0 278 82 95
