Utilizacion 71.802382 VolCajasEmpacado 73.449338 Duracion[s] 60.000000 Iteraciones 8137
0 0 0 0 0 0 80 91 97
1 1 0 0 0 97 116 61 125
2 2 1 0 0 125 67 26 169
3 5 2 0 26 125 59 89 199
4 3 2 0 91 0 79 206 31
5 4 2 59 26 125 155 89 207
6 3 2 0 91 31 115 170 62
7 6 3 0 0 169 67 26 213
8 7 3 0 170 31 86 211 66
9 8 4 0 91 62 86 151 105
10 9 5 0 89 105 63 185 187
11 12 6 63 89 105 109 148 167
12 10 6 0 185 66 86 226 101
13 11 6 0 185 101 86 228 161
14 13 6 86 170 0 149 229 74
15 13 6 86 170 74 149 229 148
16 14 6 115 89 0 212 169 91
17 15 7 0 89 187 61 205 215
18 16 7 109 89 91 206 169 182
19 17 8 149 169 0 231 232 96
20 18 9 63 89 182 178 168 213
21 19 9 155 0 0 252 80 91
22 21 10 86 169 148 172 229 191
23 20 10 155 0 91 218 74 150
24 22 11 61 168 191 128 212 217
25 23 11 155 0 150 241 43 210
26 24 11 172 169 96 262 226 163
27 25 12 155 43 150 241 86 210
28 26 12 212 86 0 308 168 63
29 27 13 172 169 163 288 230 191
30 28 13 212 86 63 309 166 154
31 29 14 206 86 154 292 127 189
32 29 14 206 127 154 292 168 189
33 30 14 252 0 0 309 67 90
34 30 14 252 0 90 309 67 180
35 31 15 178 86 189 294 147 217
36 32 15 288 168 0 384 231 82
37 33 16 128 168 191 195 212 217
38 34 16 241 0 180 282 86 215
39 34 16 282 0 180 323 86 215
40 35 17 288 168 82 384 231 164
41 36 17 309 86 0 406 166 91
42 37 18 288 168 164 350 227 210
43 38 19 294 86 154 320 153 198
44 39 19 320 86 91 383 160 150
45 40 20 320 86 150 364 153 176
46 42 21 320 86 176 406 146 219
47 41 21 323 0 0 413 57 67
48 44 22 350 153 164 412 212 210
49 43 22 323 0 67 390 57 157
50 45 23 323 0 157 369 59 219
51 46 23 406 57 0 473 147 57
52 47 24 406 57 57 486 148 154
53 48 25 412 148 0 503 228 97
54 52 26 369 0 157 395 67 201
55 49 26 412 148 97 509 228 188
56 51 26 413 0 0 475 46 59
57 49 26 486 0 0 583 80 91
58 50 26 486 80 0 582 143 82
59 54 27 406 0 154 485 115 185
60 53 27 395 0 185 462 44 211
61 55 27 486 0 91 583 91 171
62 56 28 406 44 185 473 88 211
63 57 28 486 91 82 553 148 172
64 58 28 509 148 0 583 207 63
65 61 29 485 0 171 545 86 214
66 61 29 485 86 172 571 146 215
67 60 29 509 148 63 566 215 153
