Utilizacion 73.432835 VolCajasEmpacado 74.374942 Duracion[s] 60.013000 Iteraciones 2346
0 3 0 0 0 0 64 51 41
1 6 0 0 51 0 66 167 71
2 4 0 0 0 41 63 44 94
3 4 0 0 0 94 63 44 147
4 2 0 0 0 147 52 84 182
5 2 0 0 0 182 52 84 217
6 5 0 0 167 0 76 227 91
7 5 0 0 84 71 60 160 162
8 0 0 0 160 91 33 233 119
9 0 0 33 160 91 66 233 119
10 1 0 0 84 162 52 174 190
11 8 0 0 84 190 76 163 210
12 2 0 0 174 119 84 226 154
13 7 0 66 0 0 139 69 75
14 15 1 0 174 154 54 219 182
15 9 1 0 174 182 73 207 210
16 14 1 52 44 75 136 79 127
17 15 1 52 44 127 106 72 172
18 15 1 52 44 172 106 72 217
19 12 1 63 0 75 116 44 138
20 13 1 63 0 138 114 41 202
21 11 1 76 79 0 183 160 56
22 10 1 76 79 56 192 150 122
23 10 1 76 79 122 192 150 188
24 16 1 76 72 188 137 128 210
25 16 1 84 160 0 145 216 22
26 17 1 139 0 0 218 76 20
27 23 2 76 128 188 149 161 216
28 22 2 84 161 22 150 201 78
29 23 2 84 201 22 157 229 55
30 19 2 84 161 78 160 221 169
31 26 2 73 163 169 137 204 220
32 18 2 139 0 20 227 75 70
33 19 2 139 0 70 199 76 161
34 25 2 106 41 161 196 69 213
35 24 2 114 0 161 198 35 213
36 21 2 160 160 0 223 213 44
37 19 2 160 160 44 251 220 120
38 18 2 160 150 120 248 225 170
39 20 2 192 76 0 273 132 107
40 20 2 192 76 107 273 132 214
41 27 3 137 161 170 193 227 210
42 27 3 193 161 170 249 227 210
43 29 3 199 0 70 249 75 158
44 30 3 199 0 158 262 44 211
45 33 3 199 44 158 253 72 203
46 32 3 248 132 0 338 160 52
47 32 3 248 132 52 338 160 104
48 32 3 248 132 104 338 160 156
49 32 3 248 132 156 338 160 208
50 28 3 251 160 0 326 229 73
51 28 3 251 160 73 326 229 146
52 28 3 251 160 146 326 229 219
53 31 3 262 0 0 346 35 52
54 34 3 273 35 0 349 114 20
55 41 4 253 44 20 307 75 73
56 41 4 253 44 73 306 75 127
57 42 4 253 44 127 298 72 181
58 43 4 253 44 181 326 72 214
59 40 4 262 0 52 328 40 108
60 40 4 262 0 108 328 40 164
61 40 4 262 0 164 328 40 220
62 39 4 273 75 20 317 128 83
63 38 4 273 75 83 354 131 190
64 35 4 273 72 190 334 128 212
65 37 4 326 160 0 417 220 76
66 40 4 326 160 76 382 200 142
67 37 4 326 160 142 417 220 218
68 36 4 349 0 0 465 66 71
69 37 4 328 0 71 419 60 147
70 51 5 326 40 147 380 68 192
71 51 5 380 40 147 434 68 192
72 50 5 328 0 147 412 35 199
73 52 5 328 35 192 401 68 220
74 52 5 338 131 0 411 159 33
75 48 5 354 68 0 429 118 88
76 48 5 354 68 88 429 118 176
77 49 5 354 68 176 405 132 217
78 50 5 419 0 71 503 35 123
79 50 5 411 118 0 495 153 52
80 45 5 417 118 52 492 187 125
81 53 5 417 187 0 470 231 63
82 44 5 417 118 125 496 194 145
83 48 5 417 118 145 505 193 195
84 48 5 429 68 0 517 118 75
85 47 5 434 35 75 490 116 182
86 46 5 503 0 0 574 66 116
87 60 6 405 35 192 459 80 220
88 61 6 405 80 182 478 113 210
89 62 6 417 113 195 493 192 215
90 59 6 419 0 123 472 31 177
91 60 6 417 194 63 462 222 117
92 54 6 417 194 117 507 222 169
93 60 6 417 193 169 471 221 214
94 58 6 490 66 75 541 107 139
95 56 6 503 0 116 579 60 207
96 57 6 490 60 139 578 110 214
97 55 6 505 118 0 576 184 116
98 67 7 471 193 169 525 221 214
99 68 7 505 110 116 533 183 149
100 69 7 505 110 149 546 161 213
101 67 7 505 161 149 550 189 203
102 69 7 525 189 0 576 230 64
103 69 7 525 189 64 576 230 128
104 69 7 525 189 128 576 230 192
