Utilizacion 69.284125 VolCajasEmpacado 70.772007 Duracion[s] 60.005000 Iteraciones 6870
0 1 0 0 0 0 54 114 20
1 2 0 0 0 20 93 42 89
2 0 0 0 114 0 43 228 26
3 3 1 0 0 89 114 26 132
4 3 1 0 0 132 114 26 175
5 3 1 0 0 175 114 26 218
6 5 2 0 42 20 93 84 89
7 4 2 0 84 26 64 164 105
8 6 3 0 26 89 114 80 109
9 7 3 0 164 26 80 228 105
10 8 4 0 26 109 114 80 129
11 8 4 0 26 129 114 80 149
12 9 5 0 26 149 114 80 169
13 10 6 0 26 169 114 80 189
14 11 7 0 80 105 26 194 148
15 12 7 0 80 148 42 173 217
16 12 7 26 173 105 119 215 174
17 13 7 64 84 0 128 164 79
18 15 8 0 26 189 114 69 215
19 14 8 42 80 105 92 172 192
20 18 9 92 84 79 156 164 158
21 16 9 92 80 158 185 149 200
22 17 9 114 0 0 206 50 87
23 19 10 0 173 174 114 216 200
24 20 10 114 0 87 178 79 167
25 21 11 0 173 200 114 227 220
26 22 11 114 0 167 228 26 210
27 24 11 119 164 0 198 228 80
28 23 11 119 164 80 212 233 122
29 25 12 114 26 167 228 52 210
30 26 12 119 164 122 206 214 214
31 27 13 42 69 200 156 123 220
32 28 14 178 52 0 292 78 43
33 29 14 185 78 0 265 142 79
34 30 15 185 52 79 227 145 148
35 30 15 227 52 79 269 145 148
36 31 16 178 52 148 292 78 191
37 32 17 185 78 148 278 147 190
38 33 18 185 52 191 299 95 217
39 35 18 212 147 0 292 226 64
40 34 18 212 147 64 304 197 151
41 36 19 206 147 151 299 216 193
42 39 20 185 95 190 299 138 216
43 37 20 206 138 193 320 192 213
44 38 20 228 0 0 321 42 69
45 40 21 228 0 69 342 43 95
46 40 21 228 0 95 342 43 121
47 40 21 228 0 121 342 43 147
48 41 21 228 0 147 321 42 216
49 42 22 299 43 0 386 135 50
50 43 22 299 43 50 378 123 114
51 43 22 299 43 114 379 122 178
52 44 23 299 42 178 392 111 220
53 45 23 320 135 0 412 185 87
54 46 23 320 123 87 384 203 166
55 48 24 299 203 0 413 229 43
56 48 24 299 203 43 413 229 86
57 49 24 320 122 166 413 191 208
58 47 24 392 0 0 472 79 64
59 50 25 299 203 86 413 229 129
60 51 26 299 203 129 413 229 172
61 52 26 392 79 0 485 121 69
62 53 26 392 0 64 456 79 144
63 54 27 299 192 172 413 218 215
64 55 27 392 0 144 472 79 208
65 56 28 392 79 69 506 105 112
66 57 29 413 121 0 527 175 20
67 60 30 392 79 112 485 121 181
68 59 30 392 79 181 506 122 207
69 59 30 413 175 0 527 218 26
70 60 30 413 122 20 506 164 89
71 58 30 413 164 26 527 218 46
72 61 31 413 122 89 527 176 109
73 62 31 413 122 109 500 172 201
74 63 32 413 176 46 527 230 66
75 63 32 413 176 66 527 230 86
76 64 32 413 176 86 506 218 155
77 65 33 413 172 155 527 198 198
78 66 33 472 0 0 565 69 42
79 67 34 472 0 42 586 54 62
80 68 34 472 0 62 564 50 149
81 70 35 413 198 155 527 224 198
82 69 35 472 0 149 586 54 169
83 73 36 472 0 169 586 26 212
84 72 36 527 69 0 581 183 20
85 72 36 527 69 20 581 183 40
86 71 36 527 69 40 577 161 127
87 75 37 500 122 127 587 172 219
88 76 37 506 54 127 585 118 207
