Utilizacion 84.629196 VolCajasEmpacado 20.854299 Duracion[s] 60.149000 Iteraciones 152
0 58 0 0 0 0 41 46 45
1 58 0 0 46 0 41 92 45
2 58 0 0 92 0 41 138 45
3 58 0 0 138 0 41 184 45
4 58 0 0 184 0 41 230 45
5 58 0 0 0 45 41 46 90
6 58 0 0 46 45 41 92 90
7 58 0 0 92 45 41 138 90
8 58 0 0 138 45 41 184 90
9 58 0 0 184 45 41 230 90
10 58 0 0 0 90 41 46 135
11 58 0 0 46 90 41 92 135
12 58 0 0 92 90 41 138 135
13 58 0 0 138 90 41 184 135
14 58 0 0 184 90 41 230 135
15 58 0 0 0 135 41 46 180
16 58 0 0 46 135 41 92 180
17 58 0 0 92 135 41 138 180
18 58 0 0 138 135 41 184 180
19 58 0 0 184 135 41 230 180
20 58 0 0 0 180 41 46 225
21 58 0 0 46 180 41 92 225
22 58 0 0 92 180 41 138 225
23 58 0 0 138 180 41 184 225
24 58 0 0 184 180 41 230 225
25 16 0 0 0 225 25 8 227
26 34 0 0 0 227 33 12 229
27 42 0 0 230 0 22 232 56
28 39 0 0 0 229 40 16 231
29 44 0 0 0 231 71 26 234
30 36 0 0 232 0 13 233 25
31 37 0 0 26 225 14 57 226
32 35 0 0 57 225 20 69 226
33 43 0 0 26 226 22 76 228
34 38 0 0 26 228 44 41 230
35 40 0 0 26 230 52 43 232
36 41 0 0 26 232 64 45 234
37 33 0 41 45 0 81 82 33
38 33 0 41 45 33 81 82 66
39 33 0 41 45 66 81 82 99
40 33 0 41 45 99 81 82 132
41 33 0 41 45 132 81 82 165
42 33 0 41 45 165 81 82 198
43 33 0 41 45 198 81 82 231
44 20 0 41 82 0 142 174 106
45 20 0 142 82 0 243 174 106
46 20 0 243 82 0 344 174 106
47 20 0 344 82 0 445 174 106
48 20 0 445 82 0 546 174 106
49 20 0 546 82 0 647 174 106
50 20 0 647 82 0 748 174 106
51 20 0 748 82 0 849 174 106
52 20 0 849 82 0 950 174 106
53 20 0 41 82 106 142 174 212
54 20 0 142 82 106 243 174 212
55 20 0 243 82 106 344 174 212
56 20 0 344 82 106 445 174 212
57 20 0 445 82 106 546 174 212
58 20 0 546 82 106 647 174 212
59 20 0 647 82 106 748 174 212
60 20 0 748 82 106 849 174 212
61 20 0 849 82 106 950 174 212
62 3 0 41 82 212 120 161 228
63 53 0 41 174 0 95 234 61
64 53 0 41 174 61 95 234 122
65 53 0 41 174 122 95 234 183
66 51 0 41 174 183 96 232 232
67 33 0 71 0 0 111 37 33
68 33 0 71 0 33 111 37 66
69 33 0 71 0 66 111 37 99
70 33 0 71 0 99 111 37 132
71 33 0 71 0 132 111 37 165
72 33 0 71 0 165 111 37 198
73 33 0 71 0 198 111 37 231
74 55 0 81 37 0 120 79 38
75 59 0 81 37 38 129 79 81
76 58 0 81 37 81 126 78 127
77 54 0 81 37 127 130 81 177
78 54 0 81 37 177 131 81 226
79 7 0 120 81 212 191 152 232
80 15 0 96 174 0 165 235 68
81 1 0 96 174 68 176 209 148
82 22 0 96 209 68 194 229 166
83 45 0 96 174 148 133 208 178
84 45 0 133 174 148 170 208 178
85 17 0 96 174 178 157 234 232
86 33 0 111 0 0 151 37 33
87 33 0 111 0 33 151 37 66
88 33 0 111 0 66 151 37 99
89 33 0 111 0 99 151 37 132
90 33 0 111 0 132 151 37 165
91 33 0 111 0 165 151 37 198
92 33 0 111 0 198 151 37 231
93 54 0 131 37 0 181 81 49
94 54 0 131 37 49 181 81 98
95 54 0 131 37 98 181 81 147
96 54 0 131 37 147 181 81 196
97 33 0 131 37 196 168 77 229
98 33 0 151 0 0 191 37 33
99 33 0 191 0 0 231 37 33
100 33 0 151 0 33 191 37 66
101 33 0 191 0 33 231 37 66
102 33 0 151 0 66 191 37 99
103 33 0 191 0 66 231 37 99
104 33 0 151 0 99 191 37 132
105 33 0 191 0 99 231 37 132
106 33 0 151 0 132 191 37 165
107 33 0 191 0 132 231 37 165
108 33 0 151 0 165 191 37 198
109 33 0 191 0 165 231 37 198
110 33 0 151 0 198 191 37 231
111 33 0 191 0 198 231 37 231
112 45 0 176 174 0 213 208 30
113 45 0 213 174 0 250 208 30
114 45 0 250 174 0 287 208 30
115 45 0 287 174 0 324 208 30
116 45 0 176 174 30 213 208 60
117 45 0 213 174 30 250 208 60
118 45 0 250 174 30 287 208 60
119 45 0 287 174 30 324 208 60
120 45 0 176 174 60 213 208 90
121 45 0 213 174 60 250 208 90
122 45 0 250 174 60 287 208 90
123 45 0 287 174 60 324 208 90
124 45 0 176 174 90 213 208 120
125 45 0 213 174 90 250 208 120
126 45 0 250 174 90 287 208 120
127 45 0 287 174 90 324 208 120
128 45 0 176 174 120 213 208 150
129 45 0 213 174 120 250 208 150
130 45 0 250 174 120 287 208 150
131 45 0 287 174 120 324 208 150
132 45 0 176 174 150 213 208 180
133 45 0 213 174 150 250 208 180
134 45 0 250 174 150 287 208 180
135 45 0 287 174 150 324 208 180
136 45 0 176 174 180 213 208 210
137 45 0 213 174 180 250 208 210
