Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.035000 Iteraciones 1169
0 1 0 0 0 0 61 54 60
1 1 0 0 0 60 61 54 120
2 1 0 0 0 120 61 54 180
3 1 0 0 0 180 61 54 240
4 2 0 0 54 0 68 123 61
5 2 0 0 123 0 68 192 61
6 0 0 68 0 0 222 149 148
7 2 0 61 0 148 130 68 209
8 2 0 130 0 148 199 68 209
9 2 0 61 68 148 130 136 209
10 2 0 130 68 148 199 136 209
11 2 0 0 136 61 68 205 122
12 3 0 0 149 122 123 235 244
13 2 0 123 149 0 191 218 61
14 4 0 123 149 61 218 239 197
15 4 0 218 149 0 313 239 136
16 0 0 222 0 0 376 149 148
17 0 0 376 0 0 530 149 148
18 4 0 313 149 0 408 239 136
19 6 1 123 136 197 166 177 233
20 14 1 166 136 197 207 181 243
21 12 1 199 0 148 276 74 215
22 12 1 276 0 148 353 74 215
23 12 1 353 0 148 430 74 215
24 12 1 430 0 148 507 74 215
25 13 1 199 74 148 249 123 192
26 13 1 249 74 148 299 123 192
27 13 1 199 74 192 249 123 236
28 13 1 249 74 192 299 123 236
29 6 1 218 123 148 259 166 184
30 6 1 218 123 184 259 166 220
31 14 1 259 123 148 300 168 194
32 14 1 300 123 148 341 168 194
33 14 1 341 123 148 382 168 194
34 6 1 299 74 148 340 117 184
35 6 1 299 74 184 340 117 220
36 6 1 299 117 194 342 158 230
37 6 1 342 117 194 385 158 230
38 6 1 340 74 148 381 117 184
39 6 1 381 74 148 422 117 184
40 6 1 340 74 184 381 117 220
41 6 1 381 74 184 422 117 220
42 6 1 382 158 136 423 201 172
43 12 1 382 158 172 459 232 239
44 12 1 422 74 148 496 151 215
45 11 1 459 151 0 544 237 75
46 11 1 459 151 75 544 237 150
47 10 1 530 0 0 730 96 178
48 10 1 730 0 0 930 96 178
49 10 1 930 0 0 1130 96 178
50 10 1 1130 0 0 1330 96 178
51 10 1 544 96 0 744 192 178
52 7 1 744 96 0 882 232 197
53 8 1 882 96 0 998 212 162
54 8 1 998 96 0 1114 212 162
55 8 1 1114 96 0 1230 212 162
56 9 1 1230 96 0 1328 203 147
