Utilizacion 81.901473 VolCajasEmpacado 83.677866 Duracion[s] 60.040000 Iteraciones 934
0 7 0 0 0 0 76 74 50
1 7 0 0 74 0 76 148 50
2 7 0 0 148 0 76 222 50
3 9 0 0 0 50 66 80 128
4 9 0 0 80 50 66 160 128
5 9 0 0 0 128 66 80 206
6 9 0 0 80 128 66 160 206
7 11 0 0 160 50 79 228 125
8 0 0 0 160 125 86 189 165
9 0 0 0 160 165 86 189 205
10 0 0 0 189 125 86 229 154
11 0 0 0 189 154 86 229 183
12 0 0 0 189 183 86 229 212
13 9 0 76 0 0 156 78 66
14 9 0 76 78 0 156 156 66
15 3 0 66 0 66 131 89 102
16 5 0 66 89 66 111 154 123
17 5 0 111 89 66 156 154 123
18 5 0 66 89 123 111 154 180
19 5 0 111 89 123 156 154 180
20 6 0 66 0 102 132 55 150
21 2 0 66 55 102 178 85 161
22 2 0 66 55 161 178 85 220
23 3 0 66 0 150 155 36 215
24 0 0 66 85 180 152 125 209
25 0 0 66 125 180 152 154 220
26 3 0 86 156 0 175 221 36
27 3 0 175 156 0 264 221 36
28 3 0 264 156 0 353 221 36
29 3 0 353 156 0 442 221 36
30 3 0 442 156 0 531 221 36
31 3 0 86 156 36 175 221 72
32 3 0 175 156 36 264 221 72
33 3 0 264 156 36 353 221 72
34 3 0 353 156 36 442 221 72
35 3 0 442 156 36 531 221 72
36 8 0 86 154 72 144 228 124
37 8 0 144 154 72 202 228 124
38 8 0 202 154 72 260 228 124
39 8 0 260 154 72 318 228 124
40 8 0 86 154 124 144 228 176
41 8 0 144 154 124 202 228 176
42 8 0 202 154 124 260 228 176
43 8 0 260 154 124 318 228 176
44 4 0 86 154 176 143 229 213
45 4 0 143 154 176 200 229 213
46 4 0 200 154 176 257 229 213
47 4 0 257 154 176 314 229 213
48 6 0 156 0 0 222 55 48
49 6 0 222 0 0 288 55 48
50 6 0 156 0 48 222 55 96
51 6 0 222 0 48 288 55 96
52 6 0 156 0 96 222 55 144
53 6 0 222 0 96 288 55 144
54 6 0 156 0 144 222 55 192
55 6 0 222 0 144 288 55 192
56 4 0 156 85 0 231 142 37
57 11 0 156 85 37 235 153 112
58 11 0 156 85 112 235 153 187
59 2 0 152 85 187 264 144 217
60 2 0 178 55 0 290 85 59
61 2 0 178 55 59 290 85 118
62 2 0 178 55 118 290 85 177
63 10 0 264 85 0 363 152 68
64 10 0 363 85 0 462 152 68
65 10 0 462 85 0 561 152 68
66 10 0 264 85 68 363 152 136
67 10 0 363 85 68 462 152 136
68 10 0 462 85 68 561 152 136
69 10 0 264 85 136 363 152 204
70 10 0 363 85 136 462 152 204
71 10 0 462 85 136 561 152 204
72 10 0 318 152 72 417 220 139
73 10 0 417 152 72 516 220 139
74 10 0 318 152 139 417 220 206
75 10 0 417 152 139 516 220 206
76 5 0 288 0 0 345 45 65
77 7 0 288 0 65 362 50 141
78 7 0 288 0 141 362 50 217
79 7 0 362 0 0 436 76 50
80 7 0 436 0 0 510 76 50
81 7 0 510 0 0 584 76 50
82 7 0 362 0 50 436 76 100
83 7 0 436 0 50 510 76 100
84 7 0 510 0 50 584 76 100
85 7 0 362 0 100 436 76 150
86 7 0 436 0 100 510 76 150
87 7 0 510 0 100 584 76 150
88 1 0 362 0 150 464 83 179
89 1 0 362 0 179 464 83 208
90 7 0 464 0 150 540 74 200
91 7 0 531 152 0 581 228 74
92 9 0 516 152 74 582 230 154
93 5 0 516 152 154 573 197 219
94 5 0 540 0 150 585 57 215
