Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.095000 Iteraciones 1
0 12 0 0 0 0 112 140 71
1 12 0 0 0 71 112 140 142
2 12 0 0 0 142 112 140 213
3 6 0 0 140 0 31 172 3
4 6 0 31 140 0 62 172 3
5 6 0 62 140 0 93 172 3
6 6 0 93 140 0 124 172 3
7 6 0 0 172 0 31 204 3
8 6 0 31 172 0 62 204 3
9 6 0 62 172 0 93 204 3
10 6 0 93 172 0 124 204 3
11 6 0 0 204 0 31 236 3
12 6 0 31 204 0 62 236 3
13 6 0 62 204 0 93 236 3
14 6 0 93 204 0 124 236 3
15 8 0 0 0 213 56 22 217
16 8 0 0 0 217 56 22 221
17 8 0 0 0 221 56 22 225
18 8 0 0 0 225 56 22 229
19 8 0 0 0 229 56 22 233
20 8 0 0 0 233 56 22 237
21 8 0 0 0 237 56 22 241
22 8 0 0 0 241 56 22 245
23 7 0 0 22 213 89 49 220
24 7 0 0 49 213 89 76 220
25 7 0 0 76 213 89 103 220
26 7 0 0 103 213 89 130 220
27 4 0 0 22 220 129 133 232
28 4 0 0 22 232 129 133 244
29 11 0 0 140 3 18 158 17
30 11 0 0 158 3 18 176 17
31 11 0 0 176 3 18 194 17
32 11 0 0 194 3 18 212 17
33 11 0 0 212 3 18 230 17
34 11 0 56 0 213 74 18 227
35 11 0 74 0 213 92 18 227
36 11 0 92 0 213 110 18 227
37 0 0 0 140 17 25 165 37
38 3 0 0 140 37 45 185 74
39 0 0 0 185 17 25 210 37
40 3 0 0 140 74 45 185 111
41 2 0 0 140 111 80 191 223
42 5 0 0 191 37 35 226 66
43 5 0 0 191 66 35 226 95
44 5 0 0 191 95 35 226 124
45 3 0 0 191 124 45 236 161
46 1 0 124 133 0 236 203 37
47 1 0 124 133 37 236 203 74
48 1 0 124 133 74 236 203 111
49 1 0 124 133 111 236 203 148
50 4 0 129 0 0 258 111 12
51 4 0 129 0 12 258 111 24
52 4 0 129 0 24 258 111 36
53 4 0 129 0 36 258 111 48
54 13 0 129 0 48 269 112 85
55 10 0 129 0 85 269 112 184
56 13 0 129 112 148 269 224 185
57 13 0 129 0 184 269 112 221
58 13 0 129 112 185 269 224 222
59 9 0 269 0 0 409 112 72
60 14 0 269 0 72 489 190 172
61 19 1 0 22 244 11 45 245
62 19 1 0 45 244 11 68 245
63 19 1 0 68 244 11 91 245
64 19 1 0 91 244 11 114 245
65 19 1 0 114 244 11 137 245
66 21 1 0 236 0 37 239 40
67 21 1 0 236 40 37 239 80
68 19 1 11 22 244 22 45 245
69 19 1 11 45 244 22 68 245
70 19 1 11 68 244 22 91 245
