Utilizacion 72.698977 VolCajasEmpacado 74.631331 Duracion[s] 60.008000 Iteraciones 2478
0 0 0 0 0 0 42 51 28
1 0 0 0 0 28 42 51 56
2 6 0 0 51 0 59 119 109
3 6 0 0 119 0 59 187 109
4 6 0 0 51 109 59 119 218
5 6 0 0 119 109 59 187 218
6 3 0 0 187 0 66 230 32
7 2 0 0 187 32 49 219 62
8 7 0 0 187 62 85 227 88
9 4 0 0 187 88 109 228 145
10 5 0 42 0 0 162 47 71
11 1 0 59 0 71 159 70 99
12 1 0 59 0 99 159 70 127
13 1 0 59 0 127 159 70 155
14 8 1 0 187 145 66 230 177
15 15 1 0 187 177 49 219 207
16 10 1 59 70 0 114 163 73
17 10 1 114 70 0 169 163 73
18 10 1 169 70 0 224 163 73
19 16 1 59 70 73 129 170 101
20 15 1 59 0 155 108 32 185
21 14 1 59 0 185 112 64 217
22 17 1 59 70 101 85 155 141
23 11 1 112 0 155 191 71 210
24 13 1 59 70 141 100 179 198
25 9 1 109 170 0 218 229 68
26 12 1 109 170 68 229 217 139
27 23 2 66 179 145 130 232 177
28 23 2 66 179 177 130 232 209
29 25 2 100 71 101 128 113 152
30 25 2 100 71 152 128 113 203
31 20 2 129 71 73 222 144 128
32 21 2 100 113 128 176 164 198
33 19 2 130 164 139 239 232 198
34 24 2 128 71 128 194 103 171
35 18 2 191 0 0 291 70 28
36 18 2 191 0 28 291 70 56
37 19 2 191 0 56 300 68 115
38 19 2 191 0 115 300 68 174
39 22 2 191 0 174 300 57 215
40 19 2 224 70 0 292 129 109
41 26 3 128 71 171 179 99 213
42 26 3 176 103 128 227 131 170
43 26 3 176 103 170 227 131 212
44 28 3 179 71 171 209 103 220
45 29 3 222 68 109 286 100 162
46 32 3 227 100 109 300 155 202
47 33 3 239 155 0 348 223 59
48 30 3 239 155 59 290 225 135
49 31 3 239 155 135 318 210 206
50 27 3 300 0 0 370 100 28
51 27 3 300 0 28 400 70 56
52 40 4 209 68 162 294 94 202
53 40 4 294 70 28 379 96 68
54 41 4 294 68 68 358 100 121
55 41 4 294 68 121 358 100 174
56 37 4 300 100 0 409 141 57
57 37 4 409 100 0 518 141 57
58 35 4 300 100 57 379 155 128
59 35 4 300 100 128 379 155 199
60 36 4 318 155 59 369 225 135
61 36 4 318 155 135 369 225 211
62 38 4 300 0 56 332 66 99
63 38 4 332 0 56 364 66 99
64 38 4 364 0 56 396 66 99
65 34 4 300 0 99 409 59 167
66 37 4 300 0 167 409 57 208
67 35 4 369 155 0 424 226 79
68 39 4 369 155 79 469 225 107
69 36 4 369 155 107 445 225 158
70 37 4 369 155 158 478 196 215
71 37 4 400 59 0 509 100 57
72 46 5 358 66 68 388 98 117
73 46 5 358 66 117 388 98 166
74 48 5 358 59 166 400 87 217
75 48 5 294 57 174 345 99 202
76 48 5 369 196 158 411 224 209
77 50 5 411 196 158 475 228 211
78 45 5 379 98 57 488 155 98
79 43 5 379 98 98 452 153 191
80 48 5 379 87 191 421 138 219
81 49 5 400 59 57 485 85 97
82 49 5 400 59 97 485 85 137
83 44 5 452 85 98 503 155 174
84 43 5 409 0 0 482 55 93
85 42 5 409 0 93 477 59 202
86 50 5 452 59 174 516 112 206
87 47 5 478 155 0 578 225 28
88 57 6 421 112 191 472 154 219
89 56 6 472 112 174 521 144 204
90 56 6 475 196 28 507 226 77
91 51 6 475 196 77 539 228 130
92 57 6 475 196 130 526 224 172
93 58 6 475 196 172 560 222 212
94 55 6 478 155 28 587 196 85
95 55 6 478 155 85 587 196 142
96 55 6 478 155 142 587 196 199
97 53 6 482 0 0 555 55 93
98 53 6 482 0 93 555 55 186
99 58 6 477 0 186 562 40 212
100 52 6 521 55 0 580 123 109
101 54 6 516 55 109 586 106 185
102 60 7 516 40 186 565 70 218
103 60 7 516 70 185 565 100 217
104 64 7 521 106 109 587 138 152
