Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.044000 Iteraciones 320
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 61 208
2 2 0 0 61 148 68 130 209
3 1 0 54 0 148 115 54 208
4 2 0 0 154 0 68 223 61
5 1 0 68 54 148 129 108 208
6 2 0 68 108 148 136 177 209
7 1 0 0 177 61 54 238 121
8 2 0 0 154 121 68 223 182
9 2 0 0 130 182 68 199 243
10 3 0 136 154 0 259 240 122
11 2 0 136 154 122 204 223 183
12 2 0 149 0 0 218 68 61
13 2 0 149 68 0 218 136 61
14 0 0 218 0 0 372 149 148
15 4 0 259 149 0 354 239 136
16 4 0 354 149 0 449 239 136
17 0 0 372 0 0 526 149 148
18 4 0 449 149 0 544 239 136
19 6 1 0 0 208 43 41 244
20 6 1 0 41 209 41 84 245
21 6 1 41 41 209 82 84 245
22 6 1 43 0 208 86 41 244
23 6 1 86 0 208 129 41 244
24 6 1 82 41 208 125 82 244
25 6 1 204 0 148 245 43 184
26 6 1 204 43 148 245 86 184
27 6 1 204 86 148 245 129 184
28 6 1 204 0 184 245 43 220
29 6 1 204 43 184 245 86 220
30 6 1 204 86 184 245 129 220
31 13 1 136 129 183 185 179 227
32 13 1 136 179 183 185 229 227
33 12 1 245 0 148 312 77 222
34 12 1 245 77 148 312 154 222
35 14 1 312 0 148 353 46 193
36 14 1 353 0 148 394 46 193
37 14 1 394 0 148 435 46 193
38 14 1 435 0 148 476 46 193
39 12 1 312 46 148 386 123 215
40 12 1 386 46 148 460 123 215
41 12 1 460 46 148 534 123 215
42 13 1 312 123 148 361 173 192
43 13 1 312 123 192 361 173 236
44 9 1 534 0 0 632 107 147
45 9 1 632 0 0 730 107 147
46 9 1 730 0 0 828 107 147
47 12 1 534 0 147 601 74 224
48 11 1 601 0 147 686 86 222
49 11 1 544 107 0 630 192 75
50 8 1 544 107 75 660 223 237
51 8 1 660 107 0 776 223 162
52 8 1 776 107 0 892 223 162
53 10 1 828 0 0 1028 96 178
54 7 1 892 96 0 1030 232 197
55 10 1 1028 0 0 1228 96 178
56 10 1 1030 96 0 1230 192 178
57 10 1 1230 0 0 1326 200 178
