Utilizacion 75.627060 VolCajasEmpacado 18.635996 Duracion[s] 50.318000 Iteraciones 812
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 18 0 0 0 231 12 37 233
9 14 0 0 0 233 22 50 235
10 10 0 43 0 195 89 42 233
11 11 0 43 42 195 84 85 231
12 11 0 43 85 195 84 128 231
13 11 0 43 128 195 84 171 231
14 11 0 84 42 195 125 85 231
15 11 0 125 42 195 166 85 231
16 11 0 166 42 195 207 85 231
17 11 0 207 42 195 248 85 231
18 11 0 248 42 195 289 85 231
19 11 0 289 42 195 330 85 231
20 11 0 330 42 195 371 85 231
21 11 0 371 42 195 412 85 231
22 11 0 412 42 195 453 85 231
23 11 0 84 85 195 125 128 231
24 11 0 125 85 195 166 128 231
25 11 0 166 85 195 207 128 231
26 11 0 207 85 195 248 128 231
27 11 0 248 85 195 289 128 231
28 11 0 289 85 195 330 128 231
29 11 0 330 85 195 371 128 231
30 11 0 371 85 195 412 128 231
31 11 0 412 85 195 453 128 231
32 11 0 84 128 195 125 171 231
33 11 0 125 128 195 166 171 231
34 11 0 166 128 195 207 171 231
35 11 0 207 128 195 248 171 231
36 11 0 248 128 195 289 171 231
37 11 0 289 128 195 330 171 231
38 11 0 330 128 195 371 171 231
39 11 0 371 128 195 412 171 231
40 11 0 412 128 195 453 171 231
41 11 0 89 0 195 132 41 231
42 11 0 132 0 195 175 41 231
43 7 0 0 164 0 41 210 45
44 7 0 0 164 45 41 210 90
45 7 0 0 164 90 41 210 135
46 7 0 0 164 135 41 210 180
47 7 0 0 164 180 41 210 225
48 6 0 41 171 0 90 219 43
49 4 0 41 171 43 109 235 100
50 7 0 41 171 100 86 217 141
51 7 0 41 171 141 86 217 182
52 7 0 41 171 182 86 217 223
53 12 0 453 0 195 524 71 215
54 0 0 453 71 195 533 151 230
55 7 0 86 171 100 132 216 141
56 7 0 86 171 141 132 216 182
57 7 0 86 171 182 132 216 223
58 3 0 132 171 0 213 231 120
59 7 0 132 171 120 173 217 165
60 7 0 173 171 120 214 217 165
61 2 0 132 171 165 186 232 225
62 2 0 186 171 165 240 231 226
63 2 0 240 171 0 294 232 60
64 2 0 240 171 60 294 232 120
65 2 0 240 171 120 294 232 180
66 1 0 240 171 180 289 229 235
67 2 0 294 171 0 355 225 60
68 2 0 355 171 0 416 225 60
69 2 0 294 171 60 355 225 120
70 2 0 355 171 60 416 225 120
71 2 0 294 171 120 355 225 180
72 2 0 355 171 120 416 225 180
73 7 0 416 171 0 457 217 45
74 7 0 416 171 45 457 217 90
75 7 0 416 171 90 457 217 135
76 7 0 416 171 135 457 217 180
77 7 0 416 171 180 457 217 225
78 7 0 289 171 180 330 217 225
79 7 0 330 171 180 375 217 221
80 7 0 375 171 180 416 216 226
81 8 0 457 155 0 524 232 69
82 7 0 457 155 69 498 201 114
83 13 0 457 155 114 536 232 183
84 7 0 457 155 183 498 200 229
85 7 0 498 155 183 539 200 229
86 7 0 539 155 0 584 201 41
87 7 0 539 155 41 584 201 82
88 7 0 539 155 82 584 201 123
89 7 0 539 155 123 584 201 164
90 7 0 539 155 164 584 201 205
91 7 0 584 155 0 629 201 41
92 7 0 629 155 0 674 201 41
93 7 0 674 155 0 719 201 41
94 7 0 719 155 0 764 201 41
95 7 0 764 155 0 809 201 41
96 7 0 809 155 0 854 201 41
97 7 0 854 155 0 899 201 41
98 7 0 899 155 0 944 201 41
99 7 0 944 155 0 989 201 41
100 7 0 989 155 0 1034 201 41
101 7 0 1034 155 0 1079 201 41
102 7 0 1079 155 0 1124 201 41
103 7 0 1124 155 0 1169 201 41
104 9 0 584 155 41 661 222 115
105 9 0 584 155 115 661 222 189
106 7 0 584 155 189 630 196 234
107 7 0 630 155 189 676 196 234
108 15 0 672 0 0 773 106 92
109 15 0 773 0 0 874 106 92
110 15 0 874 0 0 975 106 92
111 15 0 975 0 0 1076 106 92
112 15 0 1076 0 0 1177 106 92
113 7 0 672 106 0 713 152 45
114 16 0 672 0 92 781 114 232
115 7 0 672 114 45 718 155 90
116 16 0 781 0 92 895 109 232
117 16 0 895 0 92 1009 109 232
118 9 0 1009 0 92 1086 67 166
119 9 0 1086 0 92 1163 67 166
120 9 0 1009 67 92 1086 134 166
121 9 0 1086 67 92 1163 134 166
122 7 0 672 114 90 718 155 135
123 7 0 672 114 135 718 155 180
124 2 0 676 114 180 736 175 234
125 15 0 736 114 41 842 215 133
126 15 0 736 114 133 842 215 225
127 15 0 842 109 41 943 215 133
128 2 0 842 109 133 903 163 193
129 5 0 842 163 133 970 229 235
130 9 0 970 134 41 1037 211 115
131 9 0 970 134 115 1037 211 189
132 9 0 1037 134 41 1114 201 115
133 9 0 1037 134 115 1104 211 189
