Utilizacion 73.283698 VolCajasEmpacado 18.058545 Duracion[s] 60.811000 Iteraciones 54
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 14 0 0 0 231 22 50 233
9 18 0 0 0 233 12 37 235
10 2 0 0 164 0 61 224 54
11 2 0 61 164 0 122 224 54
12 2 0 122 164 0 183 224 54
13 2 0 183 164 0 244 224 54
14 2 0 244 164 0 305 224 54
15 2 0 305 164 0 366 224 54
16 2 0 366 164 0 427 224 54
17 2 0 427 164 0 488 224 54
18 2 0 488 164 0 549 224 54
19 2 0 549 164 0 610 224 54
20 2 0 610 164 0 671 224 54
21 2 0 671 164 0 732 224 54
22 2 0 732 164 0 793 224 54
23 7 0 0 164 54 46 205 99
24 7 0 46 164 54 92 205 99
25 7 0 92 164 54 138 205 99
26 7 0 138 164 54 184 205 99
27 7 0 184 164 54 230 205 99
28 7 0 230 164 54 276 205 99
29 7 0 276 164 54 322 205 99
30 7 0 322 164 54 368 205 99
31 7 0 368 164 54 414 205 99
32 7 0 414 164 54 460 205 99
33 7 0 460 164 54 506 205 99
34 7 0 506 164 54 552 205 99
35 7 0 552 164 54 598 205 99
36 7 0 598 164 54 644 205 99
37 7 0 644 164 54 690 205 99
38 7 0 690 164 54 736 205 99
39 7 0 736 164 54 782 205 99
40 7 0 0 164 99 46 205 144
41 7 0 46 164 99 92 205 144
42 7 0 92 164 99 138 205 144
43 7 0 138 164 99 184 205 144
44 7 0 184 164 99 230 205 144
45 7 0 230 164 99 276 205 144
46 7 0 276 164 99 322 205 144
47 7 0 322 164 99 368 205 144
48 7 0 368 164 99 414 205 144
49 7 0 414 164 99 460 205 144
50 7 0 460 164 99 506 205 144
51 7 0 506 164 99 552 205 144
52 7 0 552 164 99 598 205 144
53 7 0 598 164 99 644 205 144
54 7 0 644 164 99 690 205 144
55 7 0 690 164 99 736 205 144
56 7 0 736 164 99 782 205 144
57 11 0 43 0 195 86 41 231
58 11 0 43 41 195 86 82 231
59 11 0 43 82 195 86 123 231
60 11 0 43 123 195 86 164 231
61 0 0 0 164 144 80 199 224
62 1 0 80 164 144 129 222 199
63 11 0 80 164 199 123 205 235
64 11 0 86 0 195 129 41 231
65 11 0 86 41 195 129 82 231
66 11 0 86 82 195 129 123 231
67 11 0 86 123 195 129 164 231
68 11 0 129 0 195 170 43 231
69 11 0 129 43 195 170 86 231
70 11 0 129 86 195 170 129 231
71 11 0 129 129 195 170 172 231
72 7 0 129 172 144 175 217 185
73 7 0 129 172 185 175 217 226
74 11 0 170 0 195 213 41 231
75 11 0 213 0 195 256 41 231
76 11 0 256 0 195 299 41 231
77 11 0 299 0 195 342 41 231
78 11 0 342 0 195 385 41 231
79 11 0 385 0 195 428 41 231
80 11 0 428 0 195 471 41 231
81 11 0 471 0 195 514 41 231
82 11 0 514 0 195 557 41 231
83 11 0 557 0 195 600 41 231
84 11 0 600 0 195 643 41 231
85 11 0 643 0 195 686 41 231
86 12 0 170 41 195 241 112 215
87 11 0 170 112 195 211 155 231
88 7 0 175 155 144 216 201 189
89 7 0 175 155 189 216 201 234
90 10 0 211 112 195 257 154 233
91 13 0 216 155 144 295 232 213
92 11 0 241 41 195 284 82 231
93 11 0 257 82 195 300 123 231
94 11 0 284 41 195 327 82 231
95 11 0 295 155 144 336 198 180
96 11 0 295 155 180 336 198 216
97 11 0 300 82 195 341 125 231
98 7 0 336 155 144 381 201 185
99 7 0 381 155 144 426 201 185
100 7 0 426 155 144 471 201 185
101 7 0 471 155 144 516 201 185
102 7 0 516 155 144 561 201 185
103 7 0 561 155 144 606 201 185
104 7 0 606 155 144 651 201 185
105 7 0 651 155 144 696 201 185
106 7 0 696 155 144 741 201 185
107 7 0 741 155 144 786 201 185
108 6 0 336 155 185 385 203 228
109 16 0 672 41 0 812 150 114
110 16 0 672 41 114 812 155 223
111 9 0 793 155 0 860 232 74
112 4 0 786 155 74 854 219 131
113 9 0 786 155 131 853 232 205
114 15 0 812 0 0 918 101 92
115 16 0 812 0 92 926 109 232
116 15 0 860 109 0 961 215 92
117 15 0 961 109 0 1062 215 92
118 15 0 1062 109 0 1163 215 92
119 15 0 854 109 92 955 215 184
120 15 0 926 0 0 1027 106 92
121 15 0 1027 0 0 1128 106 92
122 15 0 926 0 92 1027 106 184
123 5 0 955 106 92 1057 234 158
124 8 0 955 106 158 1032 173 227
125 3 0 1027 0 92 1147 81 152
126 9 0 1027 0 152 1094 77 226
127 9 0 1094 0 152 1161 77 226
128 9 0 1057 81 92 1134 148 166
129 9 0 1057 148 92 1134 215 166
