Utilizacion 65.132006 VolCajasEmpacado 66.064590 Duracion[s] 15.545000 Iteraciones 205
0 4 0 0 0 0 118 108 100
1 4 0 118 0 0 236 108 100
2 4 0 0 108 0 118 216 100
3 4 0 118 108 0 236 216 100
4 6 0 0 0 100 200 178 196
5 13 0 0 216 0 40 232 2
6 13 0 40 216 0 80 232 2
7 13 0 80 216 0 120 232 2
8 13 0 120 216 0 160 232 2
9 13 0 160 216 0 200 232 2
10 13 0 200 216 0 240 232 2
11 13 0 240 216 0 280 232 2
12 13 0 280 216 0 320 232 2
13 13 0 320 216 0 360 232 2
14 13 0 360 216 0 400 232 2
15 13 0 400 216 0 440 232 2
16 13 0 440 216 0 480 232 2
17 13 0 480 216 0 520 232 2
18 13 0 520 216 0 560 232 2
19 13 0 560 216 0 600 232 2
20 13 0 600 216 0 640 232 2
21 13 0 640 216 0 680 232 2
22 13 0 680 216 0 720 232 2
23 13 0 720 216 0 760 232 2
24 13 0 760 216 0 800 232 2
25 13 0 800 216 0 840 232 2
26 13 0 0 216 2 40 232 4
27 13 0 40 216 2 80 232 4
28 13 0 80 216 2 120 232 4
29 13 0 120 216 2 160 232 4
30 13 0 160 216 2 200 232 4
31 13 0 200 216 2 240 232 4
32 13 0 240 216 2 280 232 4
33 13 0 280 216 2 320 232 4
34 13 0 320 216 2 360 232 4
35 13 0 360 216 2 400 232 4
36 13 0 400 216 2 440 232 4
37 13 0 440 216 2 480 232 4
38 13 0 480 216 2 520 232 4
39 13 0 520 216 2 560 232 4
40 13 0 560 216 2 600 232 4
41 13 0 600 216 2 640 232 4
42 13 0 640 216 2 680 232 4
43 13 0 680 216 2 720 232 4
44 13 0 720 216 2 760 232 4
45 13 0 760 216 2 800 232 4
46 13 0 800 216 2 840 232 4
47 10 0 0 178 100 43 219 136
48 10 0 0 178 136 43 219 172
49 10 0 0 178 172 43 219 208
50 10 0 0 178 208 43 219 244
51 8 0 0 219 4 31 233 5
52 12 0 43 178 100 65 228 102
53 12 0 43 178 102 65 228 104
54 8 0 0 233 0 31 234 14
55 8 0 0 233 14 31 234 28
56 8 0 0 234 0 14 235 31
57 8 0 14 234 0 28 235 31
58 8 0 0 235 0 14 236 31
59 8 0 14 235 0 28 236 31
60 8 0 0 236 0 14 237 31
61 8 0 14 236 0 28 237 31
62 8 0 0 237 0 14 238 31
63 8 0 14 237 0 28 238 31
64 8 0 0 238 0 14 239 31
65 8 0 14 238 0 28 239 31
66 8 0 0 239 0 14 240 31
67 8 0 14 239 0 28 240 31
68 8 0 43 178 104 74 192 105
69 8 0 28 234 0 59 235 14
70 8 0 59 234 0 90 235 14
71 8 0 28 234 14 59 235 28
72 8 0 59 234 14 90 235 28
73 12 0 43 178 105 93 200 107
74 12 0 43 178 107 93 200 109
75 12 0 43 178 109 93 200 111
76 10 0 43 178 111 84 221 147
77 10 0 43 178 147 86 219 183
78 10 0 43 178 183 86 219 219
79 12 0 93 178 100 115 228 102
80 11 0 86 200 102 123 234 132
81 11 0 86 200 132 123 234 162
82 11 0 86 200 162 123 234 192
83 11 0 86 200 192 123 234 222
84 9 0 123 178 100 183 239 154
85 9 0 183 178 100 243 239 154
86 9 0 123 178 154 183 239 208
87 9 0 183 178 154 243 239 208
88 10 0 200 0 100 243 41 136
89 10 0 200 0 136 243 41 172
90 10 0 200 0 172 243 41 208
