Utilizacion 84.148028 VolCajasEmpacado 86.576671 Duracion[s] 60.015000 Iteraciones 2006
0 6 0 0 0 0 87 71 114
1 6 0 0 71 0 87 142 114
2 6 0 0 142 0 87 213 114
3 7 0 0 0 114 80 77 219
4 0 0 0 77 114 37 167 139
5 0 0 37 77 114 74 167 139
6 0 0 0 77 139 37 167 164
7 0 0 37 77 139 74 167 164
8 0 0 0 77 164 37 167 189
9 0 0 37 77 164 74 167 189
10 0 0 0 77 189 37 167 214
11 0 0 37 77 189 74 167 214
12 5 0 0 167 114 91 211 191
13 2 0 0 167 191 78 204 218
14 7 0 87 0 0 192 80 77
15 7 0 87 80 0 192 160 77
16 7 0 87 0 77 192 80 154
17 7 0 87 80 77 192 160 154
18 4 0 74 77 154 149 162 196
19 4 0 149 77 154 224 162 196
20 2 0 80 0 154 158 37 181
21 2 0 80 37 154 158 74 181
22 2 0 80 0 181 158 37 208
23 2 0 80 37 181 158 74 208
24 6 0 91 162 0 178 233 114
25 1 0 91 162 114 180 232 139
26 2 0 91 162 139 169 199 166
27 1 0 91 162 166 180 232 191
28 1 0 91 162 191 180 232 216
29 6 0 180 162 0 267 233 114
30 1 0 180 162 114 269 232 139
31 1 0 180 162 139 269 232 164
32 1 0 180 162 164 269 232 189
33 5 0 192 0 0 283 77 44
34 5 0 192 0 44 283 77 88
35 5 0 192 0 88 283 77 132
36 5 0 192 0 132 283 77 176
37 5 0 192 0 176 283 77 220
38 3 0 224 77 0 314 161 41
39 3 0 224 77 41 314 161 82
40 3 0 224 77 82 314 161 123
41 3 0 224 77 123 314 161 164
42 3 0 224 77 164 314 161 205
43 4 0 269 161 0 354 203 75
44 7 0 283 0 0 388 77 80
45 3 0 314 77 0 404 161 41
46 10 1 180 162 189 258 199 216
47 10 1 269 203 0 347 230 37
48 10 1 269 203 37 347 230 74
49 10 1 269 203 74 347 230 111
50 10 1 269 203 111 347 230 148
51 10 1 269 203 148 347 230 185
52 12 1 269 161 75 354 203 150
53 8 1 269 161 150 359 198 175
54 10 1 269 161 175 347 198 202
55 10 1 283 0 80 361 27 117
56 10 1 283 27 80 361 54 117
57 8 1 283 0 117 373 25 154
58 8 1 283 0 154 373 37 179
59 8 1 283 0 179 373 37 204
60 8 1 283 37 117 373 62 154
61 8 1 283 37 154 373 62 191
62 12 1 314 77 41 399 119 116
63 12 1 314 119 41 399 161 116
64 12 1 314 77 116 399 119 191
65 12 1 314 119 116 399 161 191
66 14 1 359 161 0 473 232 87
67 14 1 473 161 0 587 232 87
68 14 1 359 161 87 473 232 174
69 14 1 473 161 87 587 232 174
70 9 1 359 161 174 448 231 199
71 9 1 448 161 174 537 231 199
72 15 1 388 0 0 468 77 105
73 15 1 388 0 105 468 77 210
74 9 1 314 37 191 384 126 216
75 15 1 404 77 0 509 157 77
76 9 1 399 77 77 488 147 102
77 9 1 399 77 102 488 147 127
78 9 1 399 77 127 488 147 152
79 9 1 399 77 152 488 147 177
80 9 1 399 77 177 488 147 202
81 12 1 468 0 0 553 75 42
82 13 1 468 0 42 559 77 86
83 13 1 468 0 86 559 77 130
84 13 1 468 0 130 559 77 174
85 13 1 468 0 174 559 77 218
86 15 1 509 77 0 586 157 105
87 15 1 509 77 105 586 157 210
