Utilizacion 69.759980 VolCajasEmpacado 71.278993 Duracion[s] 60.002000 Iteraciones 2716
0 7 0 0 0 0 62 108 53
1 7 0 0 108 0 62 216 53
2 0 0 0 0 53 21 71 88
3 0 0 0 0 88 21 71 123
4 4 0 0 0 123 32 120 158
5 5 0 0 0 158 49 85 217
6 6 0 0 85 158 51 150 208
7 2 0 0 150 53 113 228 81
8 2 0 0 150 81 113 228 109
9 8 0 0 150 109 94 220 173
10 9 0 0 150 173 71 203 193
11 1 0 0 150 193 116 206 218
12 5 0 62 0 0 147 59 49
13 5 0 62 59 0 147 118 49
14 8 0 62 0 49 156 64 119
15 6 0 49 0 119 100 65 169
16 6 0 49 0 169 100 65 219
17 3 0 62 118 0 126 150 33
18 7 0 100 0 119 208 53 181
19 10 1 0 206 173 71 227 208
20 10 1 51 65 53 72 136 88
21 14 1 100 0 181 220 32 216
22 15 1 51 65 88 83 129 121
23 11 1 51 65 121 115 135 215
24 14 1 100 32 181 220 64 216
25 13 1 115 64 49 165 115 114
26 13 1 115 64 114 165 115 179
27 18 1 115 64 179 168 135 199
28 16 1 116 150 0 229 228 28
29 16 1 229 150 0 342 228 28
30 11 1 116 150 28 210 214 98
31 12 1 116 135 98 224 188 160
32 12 1 116 135 160 224 197 213
33 17 1 168 64 0 284 120 25
34 19 2 115 64 199 168 135 219
35 22 2 116 197 98 236 229 133
36 26 2 94 206 133 165 227 168
37 23 2 116 197 168 180 230 200
38 23 2 180 197 133 244 229 166
39 21 2 168 64 25 276 117 87
40 20 2 168 64 87 232 134 181
41 20 2 232 64 87 296 134 181
42 25 2 168 64 181 284 120 206
43 21 2 220 0 0 328 62 53
44 25 2 220 0 53 336 56 78
45 25 2 220 0 78 336 56 103
46 24 2 244 134 28 357 212 56
47 24 2 244 134 56 357 212 84
48 31 3 180 197 166 244 230 198
49 28 3 180 197 198 251 232 219
50 34 3 220 0 103 285 51 153
51 34 3 220 0 153 285 51 203
52 33 3 224 134 84 309 183 143
53 33 3 309 134 84 394 183 143
54 28 3 224 120 181 295 141 216
55 35 3 224 141 143 332 194 205
56 32 3 251 194 84 371 229 116
57 32 3 251 194 116 371 229 148
58 32 3 251 194 148 371 229 180
59 32 3 251 194 180 371 229 212
60 34 3 285 0 103 350 51 153
61 29 3 285 0 153 401 56 178
62 27 3 285 0 178 356 53 198
63 27 3 285 0 198 356 53 218
64 36 3 296 62 0 366 126 94
65 30 3 296 56 94 409 134 122
66 30 3 296 56 122 409 134 150
67 29 3 296 56 150 412 112 175
68 29 3 296 56 175 412 112 200
69 38 4 332 112 150 396 144 183
70 38 4 332 112 183 396 144 216
71 37 4 332 144 143 417 193 202
72 39 4 401 0 0 517 56 25
73 39 4 401 0 25 517 56 50
74 40 4 412 0 50 525 78 78
75 41 5 284 53 200 355 106 220
76 41 5 355 53 200 426 106 220
77 42 5 356 0 178 427 35 199
78 42 5 356 0 199 427 35 220
79 45 5 371 193 0 491 225 35
80 44 5 371 193 35 435 226 67
81 49 5 426 35 78 520 99 148
82 49 5 426 35 148 520 99 218
83 46 5 417 106 0 476 191 49
84 48 5 417 106 49 525 168 102
85 48 5 417 106 102 525 168 155
86 48 5 417 106 155 525 168 208
87 47 5 491 168 0 542 233 50
88 43 5 435 168 50 551 224 75
89 49 5 417 168 75 487 232 169
90 48 5 525 0 0 587 108 53
91 55 6 371 193 169 491 228 201
92 50 6 417 168 169 488 189 204
93 50 6 427 0 78 498 35 99
94 56 6 427 0 99 491 33 131
95 53 6 491 168 75 541 233 126
96 51 6 491 168 126 585 232 196
97 58 6 491 168 196 562 221 216
98 52 6 525 0 53 587 108 106
99 54 6 520 0 106 579 49 191
100 54 6 520 49 106 579 98 191
101 57 6 525 0 191 581 116 216
102 53 6 525 116 0 575 167 65
103 53 6 525 116 65 576 166 130
104 54 6 525 116 130 584 165 215
