Utilizacion 79.172107 VolCajasEmpacado 81.744378 Duracion[s] 60.010000 Iteraciones 1102
0 1 0 0 0 0 20 55 35
1 1 0 0 55 0 20 110 35
2 1 0 0 110 0 20 165 35
3 1 0 0 165 0 20 220 35
4 10 0 0 0 35 32 120 70
5 10 0 0 0 70 32 120 105
6 10 0 0 0 105 32 120 140
7 10 0 0 0 140 32 120 175
8 10 0 0 0 175 32 120 210
9 14 0 0 120 35 21 191 70
10 14 0 0 120 70 21 191 105
11 14 0 0 120 105 21 191 140
12 14 0 0 120 140 21 191 175
13 14 0 0 120 175 21 191 210
14 9 0 20 191 0 95 226 69
15 9 0 95 191 0 170 226 69
16 1 0 0 191 69 55 226 89
17 1 0 0 191 89 55 226 109
18 11 0 0 191 109 64 223 142
19 11 0 0 191 142 64 224 174
20 11 0 0 191 174 64 224 206
21 3 0 21 120 0 85 190 94
22 3 0 21 120 94 85 190 188
23 0 0 21 120 188 92 173 208
24 0 0 32 0 0 103 53 20
25 0 0 32 53 0 103 106 20
26 0 0 32 0 20 103 53 40
27 0 0 32 53 20 103 106 40
28 7 0 85 173 69 170 232 118
29 7 0 85 173 118 170 232 167
30 7 0 85 173 167 170 232 216
31 12 0 32 0 40 110 113 68
32 12 0 32 0 68 110 113 96
33 12 0 32 0 96 110 113 124
34 12 0 32 0 124 110 113 152
35 12 0 32 0 152 110 113 180
36 13 0 32 0 180 88 116 205
37 13 0 92 113 0 208 169 25
38 13 0 92 113 25 208 169 50
39 13 0 92 113 50 208 169 75
40 13 0 92 113 75 208 169 100
41 4 0 92 113 100 206 166 185
42 5 0 110 0 0 218 62 53
43 5 0 110 0 53 218 62 106
44 5 0 110 0 106 218 62 159
45 5 0 110 0 159 218 62 212
46 6 0 110 62 0 160 113 65
47 8 0 110 62 65 202 109 127
48 8 0 110 62 127 202 109 189
49 8 0 170 169 0 262 231 47
50 8 0 170 169 47 262 231 94
51 8 0 170 169 94 262 231 141
52 8 0 170 169 141 262 231 188
53 8 0 202 62 0 264 109 92
54 4 0 208 109 0 322 162 85
55 4 0 208 109 85 322 162 170
56 4 0 218 0 0 332 53 85
57 4 0 218 0 85 332 53 170
58 2 0 262 162 0 351 228 72
59 2 0 262 162 72 351 228 144
60 26 1 88 62 189 204 118 214
61 25 1 170 118 188 248 231 216
62 24 1 92 118 185 156 150 218
63 23 1 204 62 92 324 97 124
64 23 1 204 62 124 324 97 156
65 23 1 204 62 156 324 97 188
66 23 1 204 62 188 324 97 220
67 27 1 218 0 170 289 35 191
68 27 1 218 0 191 289 35 212
69 27 1 218 35 170 289 56 205
70 24 1 248 97 170 312 130 202
71 29 1 248 130 170 303 165 190
72 29 1 248 130 190 303 165 210
73 29 1 289 0 170 344 20 205
74 29 1 289 20 170 344 40 205
75 29 1 289 40 170 344 60 205
76 27 1 262 165 144 333 200 165
77 27 1 262 165 165 333 200 186
78 27 1 262 165 186 333 200 207
79 23 1 262 200 144 382 232 179
80 24 1 262 200 179 326 232 212
81 24 1 326 200 179 390 232 212
82 16 1 322 97 0 416 161 70
83 16 1 322 97 70 416 161 140
84 16 1 322 97 140 416 161 210
85 22 1 324 60 0 399 95 69
86 22 1 324 60 69 399 95 138
87 22 1 324 60 138 399 95 207
88 26 1 344 0 0 460 56 25
89 26 1 344 0 25 460 56 50
90 20 1 344 0 50 393 59 135
91 20 1 344 0 135 393 59 220
92 24 1 351 161 0 415 193 33
93 24 1 351 161 33 415 193 66
94 22 1 351 161 66 426 196 135
95 22 1 351 161 135 426 196 204
96 22 1 390 196 0 465 231 69
97 22 1 390 196 69 465 231 138
98 22 1 390 196 138 465 231 207
99 19 1 393 0 50 444 50 115
100 19 1 393 0 115 444 50 180
101 28 1 393 0 180 464 53 200
102 28 1 393 0 200 464 53 220
103 22 1 399 56 0 474 91 69
104 15 1 416 53 69 505 119 141
105 15 1 416 53 141 505 119 213
106 20 1 426 119 0 511 168 59
107 28 1 426 119 59 479 190 79
108 21 1 426 119 79 518 181 126
109 21 1 426 119 126 518 181 173
110 21 1 426 119 173 518 181 220
111 17 1 464 0 0 578 53 85
112 17 1 464 0 85 578 53 170
113 19 1 464 0 170 529 51 220
114 28 1 529 0 170 582 71 190
115 20 1 479 181 0 538 230 85
116 20 1 479 181 85 538 230 170
117 19 1 465 181 170 530 232 220
118 21 1 505 71 0 567 118 92
119 21 1 505 71 92 567 118 184
120 19 1 518 118 0 583 169 50
121 19 1 518 118 50 583 169 100
122 21 1 518 118 100 565 180 192
