Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 40.054000 Iteraciones 3933
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 4 0 0 149 0 95 239 136
6 4 0 95 149 0 190 239 136
7 4 0 190 149 0 285 239 136
8 1 0 68 0 148 129 54 208
9 1 0 68 54 148 129 108 208
10 1 0 68 108 148 129 162 208
11 2 0 129 0 148 197 69 209
12 2 0 129 69 148 197 138 209
13 1 0 197 0 148 258 60 202
14 2 0 197 60 148 265 129 209
15 2 0 265 0 148 334 68 209
16 2 0 265 68 148 334 136 209
17 3 0 285 149 0 408 235 122
18 2 0 285 149 122 353 218 183
19 14 1 334 0 148 379 46 189
20 13 1 334 0 189 383 50 233
21 12 1 334 50 148 401 124 225
22 6 1 353 124 148 394 167 184
23 6 1 394 124 148 435 167 184
24 6 1 435 124 148 476 167 184
25 6 1 353 124 184 394 167 220
26 6 1 394 124 184 435 167 220
27 6 1 435 124 184 476 167 220
28 14 1 353 167 122 394 213 167
29 14 1 353 167 167 398 208 213
30 13 1 383 0 148 432 50 192
31 13 1 383 0 192 432 50 236
32 12 1 401 50 148 478 124 215
33 13 1 432 0 148 481 50 192
34 14 1 432 0 192 473 46 237
35 12 1 408 167 0 482 234 77
36 12 1 408 167 77 485 234 151
37 6 1 398 167 151 439 210 187
38 6 1 398 167 187 439 210 223
39 12 1 439 167 151 516 234 225
40 6 1 476 124 0 517 167 36
41 6 1 476 124 36 517 167 72
42 6 1 476 124 72 517 167 108
43 6 1 476 124 108 517 167 144
44 12 1 478 50 0 555 117 74
45 8 1 481 0 74 597 116 236
46 8 1 517 117 0 633 233 162
47 8 1 633 117 0 749 233 162
48 11 1 516 116 162 602 201 237
49 10 1 597 0 0 797 96 178
50 11 1 602 96 162 688 181 237
51 7 1 749 96 0 946 234 136
52 10 1 797 0 0 997 96 178
53 10 1 946 96 0 1146 192 178
54 10 1 997 0 0 1197 96 178
55 9 1 1146 96 0 1244 203 147
56 10 1 1244 0 0 1340 200 178
