Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 43 41 80
4 2 0 0 147 0 68 216 61
5 3 1 0 147 61 41 192 107
6 3 1 0 147 107 41 192 153
7 3 1 0 147 153 41 192 199
8 3 1 0 147 199 41 192 245
9 3 1 0 41 44 46 82 89
10 3 1 0 41 89 46 82 134
11 11 1 50 0 0 176 144 113
12 5 1 50 0 113 142 82 208
13 5 1 68 144 0 160 239 82
14 6 1 68 144 82 154 219 167
15 4 1 68 144 167 145 218 234
16 4 1 160 144 0 237 218 67
17 12 1 176 0 0 302 137 161
18 6 1 176 0 161 261 86 236
19 9 1 237 137 0 355 237 108
20 7 1 237 137 108 344 227 224
21 6 1 302 0 0 387 75 86
22 8 1 355 75 0 447 181 101
23 8 1 355 75 101 447 181 202
24 10 1 447 0 0 547 116 129
25 10 1 447 116 0 547 232 129
26 8 1 447 0 129 539 106 230
27 8 1 447 106 129 539 212 230
28 12 1 547 0 0 673 137 161
29 8 1 547 137 0 653 229 101
30 11 1 673 0 0 786 144 126
31 13 2 547 0 161 608 54 221
32 13 2 608 0 161 669 54 221
33 14 2 547 54 161 602 109 210
34 14 2 602 54 161 657 109 210
35 14 2 653 144 0 708 199 49
36 14 2 708 144 0 763 199 49
37 14 2 763 144 0 818 199 49
38 14 2 818 144 0 873 199 49
39 14 2 873 144 0 928 199 49
40 14 2 928 144 0 983 199 49
41 15 2 786 0 0 887 116 197
