Utilizacion 81.178287 VolCajasEmpacado 81.983958 Duracion[s] 60.072000 Iteraciones 770
0 12 0 0 0 0 68 80 50
1 12 0 68 0 0 136 80 50
2 12 0 136 0 0 204 80 50
3 12 0 204 0 0 272 80 50
4 12 0 272 0 0 340 80 50
5 12 0 340 0 0 408 80 50
6 12 0 408 0 0 476 80 50
7 12 0 476 0 0 544 80 50
8 3 0 0 80 0 56 180 34
9 3 0 0 80 34 56 180 68
10 3 0 0 80 68 56 180 102
11 3 0 0 80 102 56 180 136
12 3 0 0 80 136 56 180 170
13 3 0 0 80 170 56 180 204
14 14 0 0 0 50 80 75 101
15 14 0 80 0 50 160 75 101
16 14 0 160 0 50 240 75 101
17 14 0 0 0 101 80 75 152
18 14 0 80 0 101 160 75 152
19 14 0 160 0 101 240 75 152
20 14 0 0 0 152 80 75 203
21 14 0 80 0 152 160 75 203
22 14 0 160 0 152 240 75 203
23 14 0 0 180 0 75 231 80
24 14 0 75 180 0 150 231 80
25 8 0 0 180 80 51 221 156
26 1 0 0 180 156 72 228 177
27 1 0 0 180 177 72 228 198
28 1 0 0 180 198 72 228 219
29 0 0 56 80 0 168 175 20
30 0 0 168 80 0 280 175 20
31 0 0 280 80 0 392 175 20
32 0 0 392 80 0 504 175 20
33 0 0 56 80 20 168 175 40
34 0 0 168 80 20 280 175 40
35 0 0 280 80 20 392 175 40
36 0 0 392 80 20 504 175 40
37 9 0 240 0 50 358 54 92
38 9 0 358 0 50 476 54 92
39 9 0 240 0 92 358 54 134
40 9 0 358 0 92 476 54 134
41 9 0 240 0 134 358 54 176
42 9 0 358 0 134 476 54 176
43 9 0 240 0 176 358 54 218
44 9 0 358 0 176 476 54 218
45 5 0 240 54 50 358 91 88
46 5 0 240 54 88 358 91 126
47 5 0 240 54 126 358 91 164
48 5 0 240 54 164 358 91 202
49 7 0 358 54 50 440 93 125
50 7 0 440 54 50 522 93 125
51 7 0 358 54 125 440 93 200
52 7 0 440 54 125 522 93 200
53 3 0 56 80 40 90 180 96
54 2 0 56 75 96 102 136 124
55 2 0 56 75 124 102 136 152
56 2 0 56 75 152 102 136 180
57 2 0 56 75 180 102 136 208
58 2 0 56 136 96 117 164 142
59 3 0 56 136 142 156 170 198
60 1 0 72 136 198 144 184 219
61 10 0 72 184 80 148 228 164
62 6 0 72 184 164 148 222 202
63 1 0 102 80 40 174 128 61
64 9 0 102 75 61 220 129 103
65 12 0 102 75 103 182 125 171
66 2 0 102 75 171 130 136 217
67 2 0 130 75 171 176 136 199
68 1 0 130 75 199 202 123 220
69 12 0 150 175 0 230 225 68
70 12 0 230 175 0 310 225 68
71 12 0 310 175 0 390 225 68
72 12 0 390 175 0 470 225 68
73 11 0 150 170 68 199 232 160
74 8 0 148 170 160 224 211 211
75 3 0 156 136 40 256 170 96
76 3 0 156 136 96 256 170 152
77 3 0 156 136 152 256 170 208
78 2 0 202 75 103 230 136 149
79 7 0 224 170 68 306 209 143
80 7 0 224 170 143 306 209 218
81 10 0 230 91 40 306 135 124
82 10 0 230 91 124 306 135 208
83 13 0 476 0 50 576 50 123
84 13 0 476 0 123 576 50 196
85 3 0 256 135 40 356 169 96
86 3 0 256 135 96 356 169 152
87 3 0 256 135 152 356 169 208
88 1 0 476 0 196 548 48 217
89 1 0 306 169 68 378 217 89
90 1 0 306 169 89 378 217 110
91 1 0 306 169 110 378 217 131
92 1 0 306 169 131 378 217 152
93 1 0 306 169 152 378 217 173
94 4 0 306 169 173 381 227 209
95 8 0 306 91 40 357 132 116
96 8 0 306 91 116 357 132 192
97 4 0 356 132 40 431 168 98
98 5 0 356 132 98 474 169 136
99 5 0 356 132 136 474 169 174
100 5 0 356 132 174 474 169 212
101 5 0 357 93 40 475 131 77
102 7 0 357 93 77 439 132 152
103 4 0 357 93 152 432 129 210
104 11 0 381 169 68 430 231 160
105 11 0 381 169 160 473 231 209
106 11 0 473 175 0 535 224 92
107 11 0 473 175 92 535 224 184
108 4 0 473 169 184 548 227 220
109 8 0 475 93 40 526 169 81
110 8 0 475 93 81 526 169 122
111 8 0 475 93 122 526 169 163
112 8 0 475 93 163 526 169 204
113 11 0 526 80 0 575 142 92
114 11 0 526 80 92 575 142 184
115 4 0 526 50 184 584 125 220
116 6 0 548 142 0 586 218 38
117 6 0 548 142 38 586 218 76
118 6 0 548 142 76 586 218 114
119 6 0 548 142 114 586 218 152
120 6 0 548 142 152 586 218 190
