Utilizacion 65.859944 VolCajasEmpacado 66.334041 Duracion[s] 60.001000 Iteraciones 5770
0 2 0 0 0 0 64 97 100
1 1 0 0 97 0 55 196 27
2 0 0 0 0 100 80 83 135
3 4 1 0 196 0 78 226 54
4 3 1 0 97 27 55 196 54
5 5 1 0 0 135 71 41 203
6 8 2 0 41 135 83 121 170
7 8 2 0 41 170 83 121 205
8 6 2 0 121 54 88 220 77
9 6 2 0 121 77 88 220 100
10 7 2 0 121 100 54 199 130
11 9 3 0 121 130 99 176 157
12 10 4 0 121 157 113 201 186
13 10 4 0 121 186 113 201 215
14 11 4 80 0 0 186 33 49
15 12 5 83 33 0 182 121 23
16 13 5 83 33 23 196 113 52
17 15 6 0 201 100 78 231 154
18 14 6 83 0 52 171 99 75
19 14 6 83 0 75 171 99 98
20 16 7 83 0 98 180 100 162
21 17 8 83 0 162 142 60 208
22 17 8 83 60 162 142 120 208
23 18 9 113 121 0 181 192 41
24 21 10 142 0 162 172 78 216
25 22 10 113 192 0 219 225 49
26 20 10 196 0 0 309 80 29
27 20 10 196 80 0 309 160 29
28 19 10 196 0 29 295 88 52
29 25 11 113 120 41 211 185 103
30 24 11 113 120 103 193 233 132
31 23 11 113 120 132 212 175 159
32 26 12 113 120 159 212 208 182
33 27 12 113 120 182 196 200 217
34 28 13 180 0 52 226 60 111
35 28 13 180 60 52 226 120 111
36 29 13 180 0 111 245 62 209
37 28 13 180 62 111 239 108 171
38 32 14 212 120 29 310 185 91
39 30 14 212 120 91 292 233 120
40 31 14 212 108 120 312 172 217
41 33 14 245 0 52 344 88 75
42 35 15 172 62 171 278 95 220
43 34 15 278 0 75 358 83 110
44 36 16 278 0 110 361 80 145
45 36 16 278 0 145 361 80 180
46 37 17 312 88 0 377 186 62
47 38 18 245 0 180 344 55 207
48 40 18 212 172 120 280 213 191
49 38 18 196 172 191 295 227 218
50 39 18 295 186 0 373 216 54
51 43 19 278 55 180 384 104 213
52 42 19 312 104 62 342 182 116
53 41 19 377 104 0 490 184 29
54 47 20 312 104 116 366 182 146
55 44 20 295 186 54 355 232 113
56 45 20 312 104 146 410 169 208
57 46 20 384 0 0 464 83 35
58 46 20 464 0 0 544 83 35
59 48 20 384 0 35 497 80 64
60 49 21 295 182 113 355 228 172
61 50 21 384 0 64 448 100 161
62 52 22 295 172 172 394 227 199
63 51 22 384 0 161 472 99 184
64 53 23 384 0 184 497 80 213
65 54 23 497 0 35 575 30 89
66 55 24 394 184 0 500 233 33
67 56 24 497 0 89 565 41 160
68 57 24 497 41 35 562 103 133
69 58 25 410 103 29 493 183 64
70 59 26 394 183 33 500 232 66
71 63 26 497 0 160 575 54 190
72 61 26 497 0 190 585 99 213
73 60 26 394 169 66 491 233 166
74 64 26 394 169 166 493 224 193
75 62 26 500 103 0 580 216 29
76 65 27 394 169 193 493 224 220
77 68 27 410 103 64 478 144 135
78 67 27 493 103 29 576 183 64
79 67 27 493 103 64 576 183 99
80 66 27 493 103 99 573 216 128
81 66 27 493 103 128 573 216 157
82 66 27 493 103 157 573 216 186
83 69 28 493 99 186 573 212 215
