Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.000000 Iteraciones 19987
0 4 0 0 0 0 126 120 176
1 4 0 0 120 0 126 240 176
2 7 0 0 0 176 77 74 243
3 7 0 0 74 176 77 148 243
4 7 0 0 148 176 77 222 243
5 0 0 77 0 176 118 46 221
6 0 0 77 46 176 118 92 221
7 0 0 77 92 176 118 138 221
8 0 0 77 138 176 118 184 221
9 11 0 77 184 176 118 227 212
10 7 0 126 0 0 193 77 74
11 7 0 126 0 74 193 77 148
12 7 0 126 0 148 193 77 222
13 2 0 126 77 0 280 226 148
14 9 0 126 77 148 181 132 197
15 9 0 126 132 148 181 187 197
16 10 0 126 77 197 176 126 241
17 10 0 126 126 197 176 175 241
18 11 0 181 77 148 222 120 184
19 11 0 181 120 148 222 163 184
20 11 0 181 163 148 222 206 184
21 11 0 181 77 184 222 120 220
22 11 0 181 120 184 222 163 220
23 11 0 181 163 184 222 206 220
24 9 0 193 0 0 242 55 55
25 9 0 193 0 55 242 55 110
26 11 0 193 0 110 234 43 146
27 11 0 193 0 146 234 43 182
28 11 0 193 0 182 234 43 218
29 8 0 222 77 148 276 138 208
30 8 0 222 138 148 276 199 208
31 11 0 222 77 208 263 120 244
32 11 0 222 120 208 263 163 244
33 8 0 242 0 0 296 61 60
34 8 0 242 0 60 296 61 120
35 10 0 242 0 120 291 50 164
36 10 0 242 0 164 291 50 208
37 1 0 280 61 0 460 232 163
38 2 0 460 0 0 609 154 148
39 6 0 609 0 0 705 200 178
40 6 0 705 0 0 801 200 178
41 6 0 801 0 0 897 200 178
42 6 0 897 0 0 993 200 178
43 6 0 993 0 0 1089 200 178
44 3 0 1089 0 0 1225 138 197
45 5 0 1089 138 0 1196 236 147
46 5 0 1196 138 0 1303 236 147
47 4 0 1225 0 0 1345 126 176
