Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 15.398000 Iteraciones 611
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 14 0 0 0 195 50 22 197
5 11 0 0 168 0 43 209 36
6 11 0 0 168 36 43 209 72
7 11 0 0 168 72 43 209 108
8 11 0 0 168 108 43 209 144
9 11 0 0 168 144 43 209 180
10 11 0 0 168 180 43 209 216
11 11 0 0 0 197 43 41 233
12 18 0 0 209 0 37 221 2
13 11 0 0 41 195 41 84 231
14 11 0 0 84 195 41 127 231
15 11 0 0 127 195 43 168 231
16 11 0 43 127 195 86 168 231
17 11 0 86 127 195 129 168 231
18 11 0 129 127 195 172 168 231
19 11 0 172 127 195 215 168 231
20 11 0 215 127 195 258 168 231
21 11 0 258 127 195 301 168 231
22 11 0 301 127 195 344 168 231
23 11 0 344 127 195 387 168 231
24 11 0 387 127 195 430 168 231
25 11 0 430 127 195 473 168 231
26 11 0 473 127 195 516 168 231
27 11 0 516 127 195 559 168 231
28 11 0 559 127 195 602 168 231
29 12 0 41 41 195 112 112 215
30 11 0 50 0 195 93 41 231
31 11 0 93 0 195 136 41 231
32 11 0 136 0 195 179 41 231
33 11 0 179 0 195 222 41 231
34 11 0 222 0 195 265 41 231
35 11 0 265 0 195 308 41 231
36 11 0 308 0 195 351 41 231
37 11 0 351 0 195 394 41 231
38 11 0 394 0 195 437 41 231
39 11 0 437 0 195 480 41 231
40 11 0 480 0 195 523 41 231
41 11 0 523 0 195 566 41 231
42 11 0 566 0 195 609 41 231
43 7 0 43 168 0 88 214 41
44 7 0 88 168 0 133 214 41
45 7 0 133 168 0 178 214 41
46 7 0 178 168 0 223 214 41
47 7 0 223 168 0 268 214 41
48 7 0 268 168 0 313 214 41
49 7 0 313 168 0 358 214 41
50 7 0 358 168 0 403 214 41
51 7 0 403 168 0 448 214 41
52 7 0 43 168 41 88 214 82
53 7 0 88 168 41 133 214 82
54 7 0 133 168 41 178 214 82
55 7 0 178 168 41 223 214 82
56 7 0 223 168 41 268 214 82
57 7 0 268 168 41 313 214 82
58 7 0 313 168 41 358 214 82
59 7 0 358 168 41 403 214 82
60 7 0 403 168 41 448 214 82
61 7 0 43 168 82 88 214 123
62 7 0 88 168 82 133 214 123
63 7 0 133 168 82 178 214 123
64 7 0 178 168 82 223 214 123
65 7 0 223 168 82 268 214 123
66 7 0 268 168 82 313 214 123
67 7 0 313 168 82 358 214 123
68 7 0 358 168 82 403 214 123
69 7 0 403 168 82 448 214 123
70 7 0 43 168 123 88 214 164
71 7 0 88 168 123 133 214 164
72 7 0 133 168 123 178 214 164
73 7 0 178 168 123 223 214 164
74 7 0 223 168 123 268 214 164
75 7 0 268 168 123 313 214 164
76 7 0 313 168 123 358 214 164
77 7 0 358 168 123 403 214 164
78 7 0 403 168 123 448 214 164
79 7 0 43 168 164 88 214 205
80 7 0 88 168 164 133 214 205
81 7 0 133 168 164 178 214 205
82 7 0 178 168 164 223 214 205
83 7 0 223 168 164 268 214 205
84 7 0 268 168 164 313 214 205
85 7 0 313 168 164 358 214 205
86 7 0 358 168 164 403 214 205
87 7 0 403 168 164 448 214 205
88 10 0 112 41 195 158 83 233
89 0 0 158 41 195 238 121 230
90 2 0 448 168 0 508 229 54
91 2 0 508 168 0 568 229 54
92 2 0 568 168 0 628 229 54
93 2 0 628 168 0 688 229 54
94 2 0 448 168 54 508 229 108
95 2 0 508 168 54 568 229 108
96 2 0 568 168 54 628 229 108
97 2 0 628 168 54 688 229 108
98 2 0 448 168 108 508 229 162
99 2 0 508 168 108 568 229 162
100 2 0 568 168 108 628 229 162
101 2 0 628 168 108 688 229 162
102 8 0 448 168 162 525 235 231
103 7 0 525 168 162 566 214 207
104 7 0 566 168 162 607 214 207
105 7 0 607 168 162 648 214 207
106 16 0 620 0 0 760 109 114
107 16 0 620 0 114 760 109 228
108 2 0 620 109 0 680 163 61
109 1 0 620 109 61 669 167 116
110 6 0 680 109 0 728 158 43
111 5 0 688 158 0 816 224 102
112 16 0 688 109 102 828 223 211
113 13 0 760 0 0 837 79 69
114 9 0 760 0 69 827 77 143
115 9 0 760 0 143 827 77 217
116 15 0 828 79 0 929 185 92
117 15 0 929 79 0 1030 185 92
118 15 0 1030 79 0 1131 185 92
119 15 0 828 79 92 929 185 184
120 15 0 929 79 92 1030 185 184
121 15 0 1030 79 92 1131 185 184
122 4 0 837 0 0 901 68 57
123 9 0 837 0 57 904 77 131
124 9 0 837 0 131 904 77 205
125 9 0 904 0 0 981 67 74
126 9 0 981 0 0 1058 67 74
127 9 0 904 0 74 981 67 148
128 9 0 981 0 74 1058 67 148
129 9 0 904 0 148 981 67 222
130 9 0 981 0 148 1058 67 222
131 3 0 1058 0 0 1178 60 81
132 9 0 1058 0 81 1125 77 155
133 9 0 1058 0 155 1125 77 229
