Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 55.410000 Iteraciones 321
0 7 0 0 0 0 92 82 95
1 7 0 0 0 95 92 82 190
2 9 0 0 0 190 60 61 244
3 12 0 0 82 0 50 104 2
4 12 0 0 104 0 50 126 2
5 12 0 0 126 0 50 148 2
6 12 0 0 148 0 50 170 2
7 12 0 0 170 0 50 192 2
8 12 0 0 192 0 50 214 2
9 12 0 0 214 0 50 236 2
10 12 0 0 82 2 50 104 4
11 12 0 0 104 2 50 126 4
12 12 0 0 126 2 50 148 4
13 12 0 0 148 2 50 170 4
14 12 0 0 170 2 50 192 4
15 12 0 0 192 2 50 214 4
16 12 0 0 214 2 50 236 4
17 12 0 0 82 4 50 104 6
18 12 0 0 104 4 50 126 6
19 12 0 0 126 4 50 148 6
20 12 0 0 148 4 50 170 6
21 12 0 0 170 4 50 192 6
22 12 0 0 192 4 50 214 6
23 12 0 0 214 4 50 236 6
24 8 0 0 236 0 14 237 31
25 8 0 0 236 31 14 237 62
26 8 0 0 236 62 14 237 93
27 8 0 0 236 93 14 237 124
28 8 0 0 237 0 31 238 14
29 8 0 0 238 0 31 239 14
30 8 0 0 239 0 31 240 14
31 8 0 0 0 244 14 31 245
32 8 0 14 0 244 28 31 245
33 8 0 28 0 244 42 31 245
34 8 0 42 0 244 56 31 245
35 8 0 0 31 244 14 62 245
36 8 0 14 31 244 28 62 245
37 8 0 28 31 244 42 62 245
38 8 0 42 31 244 56 62 245
39 11 0 0 62 190 34 99 220
40 8 0 0 62 220 14 93 221
41 8 0 0 62 221 14 93 222
42 8 0 0 62 222 14 93 223
43 8 0 0 62 223 14 93 224
44 8 0 0 62 224 14 93 225
45 10 0 0 99 6 41 142 42
46 10 0 0 142 6 41 185 42
47 10 0 0 185 6 41 228 42
48 10 0 0 99 42 41 142 78
49 10 0 0 142 42 41 185 78
50 10 0 0 185 42 41 228 78
51 10 0 0 99 78 41 142 114
52 10 0 0 142 78 41 185 114
53 10 0 0 185 78 41 228 114
54 13 0 0 62 225 16 102 227
55 13 0 0 102 114 16 142 116
56 13 0 0 102 116 16 142 118
57 13 0 0 62 227 16 102 229
58 12 0 0 62 229 22 112 231
59 13 0 0 62 231 16 102 233
60 13 0 0 62 233 16 102 235
61 13 0 0 102 231 40 118 233
62 13 0 0 102 233 40 118 235
63 13 0 0 118 118 16 158 120
64 13 0 0 118 120 16 158 122
65 9 0 0 158 114 61 218 168
66 9 0 0 158 168 61 218 222
67 13 0 0 218 114 40 234 116
68 13 0 22 62 220 38 102 222
69 13 0 22 62 222 38 102 224
70 13 0 0 218 116 40 234 118
71 13 0 14 218 118 54 234 120
72 13 0 14 218 120 54 234 122
73 13 0 0 218 122 40 234 124
74 13 0 0 218 124 40 234 126
75 13 0 38 62 190 54 102 192
76 13 0 54 62 190 70 102 192
77 13 0 70 62 190 86 102 192
78 13 0 38 62 192 54 102 194
79 13 0 54 62 192 70 102 194
80 13 0 70 62 192 86 102 194
81 11 0 16 118 114 50 155 144
82 11 0 16 118 144 50 155 174
83 11 0 16 118 174 50 155 204
84 11 0 16 118 204 50 155 234
85 13 0 0 118 234 40 134 236
86 13 0 0 134 234 40 150 236
87 13 0 0 118 236 40 134 238
88 13 0 0 134 236 40 150 238
89 13 0 0 150 222 16 190 224
90 13 0 0 190 222 16 230 224
91 13 0 0 150 224 16 190 226
92 13 0 0 190 224 16 230 226
93 13 0 0 155 226 16 195 228
94 13 0 0 150 228 16 190 230
95 13 0 0 150 230 16 190 232
96 13 0 0 195 226 16 235 228
97 13 0 0 155 232 16 195 234
98 13 0 0 155 234 16 195 236
99 13 0 0 150 236 16 190 238
100 13 0 0 150 238 16 190 240
101 13 0 0 195 228 16 235 230
102 13 0 16 155 222 56 171 224
103 11 0 38 62 194 72 99 224
104 11 0 50 102 0 84 139 30
105 11 0 50 102 30 84 139 60
106 11 0 50 102 60 84 139 90
107 11 0 50 102 90 84 139 120
108 10 0 60 0 190 101 43 226
109 5 0 61 139 0 177 240 197
110 7 0 92 43 0 184 138 82
111 7 0 92 43 82 184 138 164
112 0 0 92 43 164 178 128 239
113 7 0 177 138 0 269 233 82
114 7 0 177 138 82 269 233 164
115 0 0 184 0 0 259 85 86
116 4 0 184 0 86 292 118 186
117 9 0 178 0 186 239 60 240
118 9 0 239 0 186 300 60 240
119 9 0 178 60 186 239 120 240
120 9 0 239 60 186 300 120 240
121 0 0 178 120 164 264 205 239
122 3 0 269 120 0 395 240 176
