Utilizacion 74.969847 VolCajasEmpacado 76.141309 Duracion[s] 60.052000 Iteraciones 861
0 6 0 0 0 0 72 64 31
1 6 0 0 64 0 72 128 31
2 6 0 0 128 0 72 192 31
3 5 0 0 192 0 90 233 34
4 5 0 0 192 34 90 233 68
5 5 0 0 192 68 90 233 102
6 5 0 0 192 102 90 233 136
7 5 0 0 192 136 90 233 170
8 5 0 0 192 170 90 233 204
9 4 0 0 0 31 34 75 87
10 4 0 0 0 87 34 75 143
11 4 0 0 0 143 34 75 199
12 9 0 0 75 31 79 107 86
13 9 0 0 75 86 79 107 141
14 9 0 0 75 141 79 107 196
15 1 0 0 0 199 55 30 220
16 1 0 0 30 199 55 60 220
17 1 0 0 60 199 55 90 220
18 8 0 0 107 31 31 149 62
19 8 0 0 107 62 31 149 93
20 8 0 0 107 93 31 149 124
21 8 0 0 107 124 31 149 155
22 8 0 0 107 155 31 149 186
23 4 0 0 149 31 75 183 87
24 0 0 0 149 87 64 177 119
25 0 0 0 107 186 28 171 218
26 7 0 28 149 119 90 183 150
27 7 0 28 149 150 90 183 181
28 7 0 28 149 181 90 183 212
29 7 0 31 107 31 93 141 62
30 7 0 31 107 62 93 141 93
31 7 0 31 107 93 93 141 124
32 5 0 31 107 124 121 148 158
33 5 0 31 107 158 121 148 192
34 0 0 28 107 192 92 139 220
35 4 0 55 0 31 89 75 87
36 4 0 55 0 87 89 75 143
37 4 0 55 0 143 89 75 199
38 9 0 79 75 0 158 107 55
39 4 0 89 0 0 145 75 34
40 4 0 89 0 34 123 75 90
41 4 0 123 0 34 157 75 90
42 2 0 89 0 90 152 68 143
43 2 0 89 0 143 152 68 196
44 2 0 121 75 55 174 138 123
45 4 0 89 68 123 164 102 179
46 2 0 90 148 0 143 216 63
47 3 0 143 138 0 233 232 44
48 19 1 55 0 199 85 55 220
49 19 1 55 55 199 110 85 220
50 19 1 79 85 179 134 106 209
51 19 1 134 85 179 189 106 209
52 19 1 89 0 196 119 55 217
53 19 1 119 0 196 149 55 217
54 15 1 90 148 63 154 220 94
55 18 1 92 106 192 124 170 220
56 14 1 90 170 94 180 204 135
57 14 1 90 170 135 180 204 176
58 14 1 90 170 176 180 204 217
59 10 1 124 106 123 203 138 178
60 14 1 124 106 178 214 140 219
61 18 1 90 204 94 154 232 126
62 18 1 90 204 126 154 232 158
63 19 1 90 204 158 145 225 188
64 18 1 90 204 188 154 232 220
65 17 1 157 0 0 199 31 31
66 17 1 199 0 0 241 31 31
67 17 1 157 31 0 199 62 31
68 17 1 199 31 0 241 62 31
69 11 1 180 140 44 233 203 112
70 11 1 180 140 112 233 203 180
71 14 1 180 140 180 221 230 214
72 11 1 157 0 31 210 68 94
73 11 1 157 0 94 210 68 157
74 11 1 157 0 157 210 68 220
75 16 1 189 68 0 251 102 31
76 16 1 189 68 31 251 102 62
77 16 1 189 68 62 251 102 93
78 16 1 189 68 93 251 102 124
79 16 1 189 68 124 251 102 155
80 16 1 189 68 155 251 102 186
81 16 1 189 68 186 251 102 217
82 17 1 210 0 31 241 42 62
83 13 1 214 102 0 289 136 56
84 10 1 214 102 56 293 134 111
85 10 1 214 102 111 293 134 166
86 14 1 214 102 166 304 136 207
87 12 1 233 136 0 323 230 44
88 12 1 323 136 0 413 230 44
89 12 1 413 136 0 503 230 44
90 13 1 233 136 44 267 211 100
91 13 1 233 136 100 267 211 156
92 13 1 233 136 156 267 211 212
93 15 1 267 136 44 339 200 75
94 15 1 339 136 44 411 200 75
95 14 1 241 0 0 331 34 41
96 10 1 241 34 0 320 66 55
97 13 1 267 136 75 323 211 109
98 13 1 267 136 109 323 211 143
99 13 1 267 136 143 323 211 177
100 13 1 267 136 177 323 211 211
101 12 1 251 0 55 345 90 99
102 23 2 210 0 99 300 34 140
103 23 2 210 0 140 300 34 181
104 23 2 210 34 99 300 68 140
105 23 2 210 34 140 300 68 181
106 27 2 210 0 181 231 55 211
107 25 2 231 0 181 293 34 212
108 25 2 231 34 181 293 68 212
109 27 2 221 211 44 276 232 74
110 25 2 251 68 99 313 102 130
111 25 2 251 68 130 313 102 161
112 27 2 221 211 74 276 232 104
113 27 2 221 211 104 276 232 134
114 27 2 221 211 134 276 232 164
115 27 2 221 211 164 276 232 194
116 26 2 251 68 161 315 96 193
117 20 2 300 0 99 363 68 152
118 20 2 300 0 152 363 68 205
119 24 2 304 102 0 383 134 55
120 24 2 304 102 55 383 134 110
121 24 2 304 102 110 383 134 165
122 24 2 304 102 165 383 134 220
123 22 2 323 134 75 398 190 109
124 22 2 323 134 109 398 190 143
125 28 2 323 134 143 395 198 174
126 26 2 323 200 44 387 232 72
127 21 2 323 134 174 417 224 218
128 26 2 345 68 0 409 100 28
129 26 2 409 68 0 473 100 28
130 24 2 345 68 28 424 100 83
131 20 2 363 0 0 426 68 53
132 20 2 363 0 53 426 68 106
133 20 2 363 0 106 426 68 159
134 20 2 363 0 159 426 68 212
135 28 2 383 68 83 455 132 114
136 28 2 383 68 114 455 132 145
137 28 2 383 68 145 455 132 176
138 28 2 383 68 176 455 132 207
139 21 2 417 132 44 511 222 88
140 21 2 417 132 88 511 222 132
141 21 2 417 132 132 511 222 176
142 36 3 417 132 176 448 163 218
143 34 3 417 163 176 489 227 207
144 36 3 448 132 176 490 163 207
145 37 3 489 163 176 521 227 204
146 30 3 426 0 0 494 63 53
147 30 3 426 0 53 494 63 106
148 30 3 426 0 106 494 63 159
149 30 3 426 0 159 494 63 212
150 37 3 455 63 28 483 127 60
151 37 3 455 63 60 483 127 92
152 37 3 455 63 92 483 127 124
153 35 3 455 63 124 486 125 158
