Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.031000 Iteraciones 1826
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 69 0 148 138 68 209
3 2 0 0 68 148 69 136 209
4 2 0 69 68 148 138 136 209
5 3 0 0 149 0 123 235 122
6 1 0 0 149 122 54 210 182
7 1 0 0 149 182 54 210 242
8 2 0 54 149 122 123 217 183
9 1 0 123 149 0 177 210 60
10 1 0 123 149 60 177 210 120
11 0 0 154 0 0 308 149 148
12 2 0 154 0 148 222 69 209
13 2 0 154 69 148 222 138 209
14 4 0 177 149 0 272 239 136
15 2 0 222 0 148 291 68 209
16 4 0 272 149 0 367 239 136
17 4 0 367 149 0 462 239 136
18 0 0 308 0 0 462 149 148
19 6 1 222 68 148 263 111 184
20 6 1 263 68 148 304 111 184
21 6 1 222 68 184 263 111 220
22 6 1 263 68 184 304 111 220
23 12 1 308 0 148 375 74 225
24 12 1 375 0 148 442 74 225
25 12 1 308 74 148 375 148 225
26 12 1 375 74 148 442 148 225
27 8 1 462 0 0 578 116 162
28 8 1 578 0 0 694 116 162
29 8 1 694 0 0 810 116 162
30 14 1 462 0 162 507 46 203
31 13 1 462 116 0 511 166 44
32 13 1 462 166 0 511 216 44
33 13 1 462 116 44 511 166 88
34 13 1 462 166 44 511 216 88
35 14 1 462 46 162 503 92 207
36 14 1 462 116 88 508 161 129
37 12 1 503 46 162 577 113 239
38 6 1 507 0 162 550 41 198
39 6 1 550 0 162 593 41 198
40 6 1 507 0 198 550 41 234
41 6 1 550 0 198 593 41 234
42 11 1 593 0 162 679 85 237
43 10 1 511 116 0 711 212 178
44 9 1 711 116 0 809 223 147
45 6 1 711 116 147 754 157 183
46 6 1 711 157 147 754 198 183
47 6 1 711 116 183 754 157 219
48 6 1 711 157 183 754 198 219
49 14 1 754 116 147 800 161 188
50 10 1 809 116 0 1009 212 178
51 10 1 1009 116 0 1209 212 178
52 10 1 810 0 0 1010 96 178
53 12 1 1010 0 0 1084 67 77
54 9 1 1084 0 0 1191 98 147
55 11 1 1084 0 147 1170 85 222
56 9 1 1191 0 0 1298 98 147
57 7 1 1209 98 0 1347 234 197
