Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.100000 Iteraciones 43
0 5 0 0 0 0 163 171 180
1 5 0 163 0 0 326 171 180
2 5 0 326 0 0 489 171 180
3 5 0 489 0 0 652 171 180
4 5 0 652 0 0 815 171 180
5 2 0 0 0 180 49 55 235
6 2 0 49 0 180 98 55 235
7 2 0 98 0 180 147 55 235
8 2 0 147 0 180 196 55 235
9 2 0 196 0 180 245 55 235
10 2 0 245 0 180 294 55 235
11 0 0 0 55 180 37 85 214
12 0 0 0 85 180 37 115 214
13 0 0 0 115 180 37 145 214
14 0 0 0 55 214 34 92 244
15 0 0 0 92 214 37 126 244
16 1 0 0 171 0 43 212 36
17 0 0 0 212 0 37 242 34
18 0 0 0 212 34 37 242 68
19 0 0 0 212 68 37 242 102
20 0 0 0 212 102 37 242 136
21 0 0 0 212 136 37 242 170
22 1 0 0 171 36 43 212 72
23 1 0 0 171 72 43 212 108
24 1 0 0 171 108 43 212 144
25 1 0 0 171 144 43 212 180
26 1 0 0 171 180 43 212 216
27 3 0 37 55 180 106 123 241
28 1 0 37 123 180 80 164 216
29 1 0 80 123 180 123 164 216
30 1 0 123 123 180 166 164 216
31 1 0 166 123 180 209 164 216
32 1 0 209 123 180 252 164 216
33 1 0 252 123 180 295 164 216
34 1 0 295 123 180 338 164 216
35 1 0 338 123 180 381 164 216
36 1 0 381 123 180 424 164 216
37 1 0 424 123 180 467 164 216
38 1 0 467 123 180 510 164 216
39 1 0 510 123 180 553 164 216
40 1 0 553 123 180 596 164 216
41 1 0 596 123 180 639 164 216
42 1 0 639 123 180 682 164 216
43 1 0 682 123 180 725 164 216
44 1 0 725 123 180 768 164 216
45 1 0 768 123 180 811 164 216
46 3 0 43 171 0 111 240 61
47 1 0 43 171 61 86 212 97
48 1 0 43 171 97 86 212 133
49 1 0 43 171 133 86 212 169
50 1 0 43 171 169 86 212 205
51 1 0 43 171 205 86 212 241
52 1 0 106 55 180 149 96 216
53 3 0 149 55 180 218 123 241
54 3 0 111 171 0 179 240 61
55 3 0 111 171 61 179 240 122
56 3 0 111 171 122 179 240 183
57 3 0 111 171 183 179 240 244
58 3 0 179 171 0 248 239 61
59 3 0 179 171 61 248 239 122
60 3 0 179 171 122 248 239 183
61 3 0 179 171 183 248 239 244
62 3 0 218 55 180 287 123 241
63 3 0 287 55 180 356 123 241
64 3 0 356 55 180 425 123 241
65 3 0 425 55 180 494 123 241
66 3 0 494 55 180 563 123 241
67 3 0 563 55 180 632 123 241
68 3 0 632 55 180 701 123 241
69 3 0 701 55 180 770 123 241
70 3 0 248 171 0 316 240 61
71 4 0 815 0 0 931 116 162
72 4 0 815 116 0 931 232 162
73 6 1 815 0 162 901 85 237
74 6 1 815 85 162 900 171 237
75 7 1 931 0 0 1057 113 144
76 7 1 1057 0 0 1183 113 144
77 7 1 1183 0 0 1309 113 144
78 7 1 931 113 0 1057 226 144
79 7 1 1057 113 0 1183 226 144
80 7 1 1183 113 0 1309 226 144
81 6 1 931 0 144 1017 85 219
82 6 1 931 85 144 1017 170 219
83 6 1 1017 0 144 1103 85 219
84 6 1 1103 0 144 1189 85 219
85 6 1 1189 0 144 1275 85 219
86 6 1 1017 85 144 1103 170 219
