Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 43 41 233
3 0 0 43 0 197 86 41 233
4 0 0 0 41 197 43 82 233
5 0 0 0 82 197 43 123 233
6 0 0 0 123 197 43 164 233
7 0 0 0 164 197 43 205 233
8 0 0 43 41 197 84 84 233
9 0 0 43 84 197 84 127 233
10 0 0 43 127 197 84 170 233
11 0 0 43 170 197 84 213 233
12 6 0 101 0 0 169 69 61
13 6 0 101 0 61 169 69 122
14 6 0 101 0 122 169 69 183
15 6 0 101 0 183 169 69 244
16 4 0 101 69 0 193 164 82
17 4 0 193 69 0 285 164 82
18 4 0 285 69 0 377 164 82
19 2 0 101 69 82 156 124 131
20 2 0 156 69 82 211 124 131
21 2 0 211 69 82 266 124 131
22 2 0 266 69 82 321 124 131
23 2 0 321 69 82 376 124 131
24 5 0 101 164 0 178 231 74
25 0 0 101 164 74 142 207 110
26 0 0 101 164 110 142 207 146
27 0 0 101 164 146 142 207 182
28 6 0 169 0 0 237 69 61
29 2 0 169 0 61 224 55 110
30 2 0 178 164 0 233 219 49
31 2 0 233 164 0 288 219 49
32 2 0 288 164 0 343 219 49
33 2 0 343 164 0 398 219 49
34 3 0 377 0 0 493 101 197
35 1 0 398 101 0 538 213 51
36 13 1 101 164 182 141 201 215
37 8 1 101 164 215 135 201 245
38 13 1 377 0 197 414 40 230
39 13 1 377 40 197 414 80 230
40 13 1 101 124 82 138 164 115
41 13 1 101 124 115 138 164 148
42 8 1 101 124 148 138 158 178
43 8 1 101 124 178 138 158 208
44 9 1 398 101 51 538 213 122
45 9 1 398 101 122 538 213 193
46 11 1 414 0 197 477 63 202
47 11 1 414 0 202 477 63 207
48 10 1 493 0 0 578 86 75
49 10 1 493 0 75 578 86 150
50 10 1 493 0 150 578 86 225
51 10 1 538 86 0 623 172 75
52 10 1 623 86 0 708 172 75
53 10 1 538 86 75 623 172 150
54 10 1 623 86 75 708 172 150
55 10 1 538 86 150 623 172 225
56 10 1 623 86 150 708 172 225
57 12 1 538 172 0 607 233 68
58 7 1 708 0 0 834 113 218
59 7 1 708 113 0 834 226 218
60 14 2 834 0 0 904 71 112
61 14 2 834 71 0 904 142 112
62 14 2 834 142 0 904 213 112
63 16 2 834 0 112 895 60 166
64 16 2 834 60 112 895 120 166
65 16 2 834 120 112 895 180 166
66 17 2 834 0 166 895 54 226
67 18 2 904 0 0 949 46 41
68 18 2 904 0 41 949 46 82
69 18 2 904 0 82 949 46 123
70 18 2 904 0 123 949 46 164
71 18 2 904 0 164 949 46 205
72 16 2 904 46 0 965 106 54
73 16 2 904 106 0 965 166 54
74 16 2 904 166 0 965 226 54
75 18 2 904 46 54 949 92 95
76 18 2 904 92 54 949 138 95
77 18 2 904 138 54 949 184 95
78 18 2 904 46 95 949 92 136
79 15 2 965 0 0 1039 77 67
80 15 2 1039 0 0 1113 77 67
81 15 2 1113 0 0 1187 77 67
82 15 2 1187 0 0 1261 77 67
83 15 2 1261 0 0 1335 77 67
84 16 2 965 0 67 1026 60 121
85 16 2 965 0 121 1026 60 175
86 16 2 965 0 175 1026 60 229
87 20 2 965 77 0 1078 217 143
88 19 2 965 77 143 1077 217 195
89 16 2 1026 0 67 1087 60 121
90 16 2 1026 0 121 1087 60 175
91 14 2 1087 0 67 1157 71 179
