Utilizacion 77.253285 VolCajasEmpacado 78.544284 Duracion[s] 60.009000 Iteraciones 973
0 4 0 0 0 0 71 68 78
1 4 0 71 0 0 142 68 78
2 4 0 142 0 0 213 68 78
3 3 0 0 0 78 79 75 146
4 3 0 0 0 146 79 75 214
5 10 0 0 75 0 45 132 65
6 10 0 0 75 65 45 132 130
7 10 0 0 75 130 45 132 195
8 9 0 0 132 0 76 182 74
9 9 0 0 182 0 76 232 74
10 9 0 0 132 74 76 182 148
11 9 0 0 182 74 76 232 148
12 15 0 0 132 148 48 229 178
13 15 0 0 132 178 48 229 208
14 9 0 45 75 0 119 125 76
15 9 0 119 75 0 193 125 76
16 17 0 45 75 76 93 130 142
17 8 0 45 75 142 103 127 216
18 1 0 48 127 148 77 161 205
19 17 0 48 161 148 96 216 214
20 14 0 77 130 0 189 160 59
21 0 0 77 130 59 163 159 99
22 0 0 77 130 99 163 159 139
23 15 0 77 130 139 174 160 187
24 12 0 79 0 78 116 75 135
25 8 0 79 0 135 131 74 193
26 5 0 96 160 0 195 228 67
27 5 0 96 160 67 195 228 134
28 5 0 96 160 134 195 228 201
29 17 0 103 75 76 169 130 124
30 11 0 103 75 124 193 119 207
31 13 0 131 0 78 220 36 143
32 13 0 131 36 78 220 72 143
33 13 0 131 0 143 220 36 208
34 13 0 131 36 143 220 72 208
35 6 0 193 72 0 271 152 66
36 6 0 193 72 66 271 152 132
37 6 0 193 72 132 271 152 198
38 2 0 195 152 0 284 230 82
39 2 0 195 152 82 284 230 164
40 13 0 195 152 164 284 217 200
41 7 0 220 0 0 313 64 101
42 7 0 220 0 101 313 64 202
43 16 0 271 64 0 373 147 29
44 16 0 271 64 29 373 147 58
45 16 0 271 64 58 373 147 87
46 20 1 271 64 87 329 116 161
47 28 1 271 64 161 361 147 205
48 27 1 284 147 0 349 192 57
49 27 1 349 147 0 414 192 57
50 25 1 284 147 57 352 226 132
51 25 1 352 147 57 420 226 132
52 25 1 284 147 132 352 226 207
53 25 1 352 147 132 420 226 207
54 21 1 313 0 0 414 64 93
55 21 1 414 0 0 515 64 93
56 32 1 313 0 93 410 30 141
57 32 1 410 0 93 507 30 141
58 32 1 313 30 93 410 60 141
59 32 1 410 30 93 507 60 141
60 35 1 313 0 141 347 57 170
61 35 1 313 0 170 347 57 199
62 32 1 347 0 141 444 30 189
63 32 1 347 30 141 444 60 189
64 31 1 347 0 189 459 59 219
65 18 1 373 64 0 439 112 55
66 18 1 439 64 0 505 112 55
67 19 1 373 64 55 423 140 129
68 19 1 373 64 129 423 140 203
69 26 1 420 140 0 509 222 78
70 26 1 420 140 78 509 222 156
71 33 1 420 140 156 522 223 185
72 33 1 420 140 185 522 223 214
73 29 1 423 64 55 480 139 92
74 29 1 423 64 92 480 139 129
75 20 1 459 0 141 517 52 215
76 25 1 423 60 129 502 128 204
77 30 1 505 64 0 578 134 31
78 30 1 505 64 31 575 137 62
79 30 1 505 64 62 575 137 93
80 34 1 522 137 0 562 223 29
81 34 1 522 137 29 562 223 58
82 34 1 522 137 58 562 223 87
83 34 1 522 137 87 562 223 116
84 34 1 522 137 116 562 223 145
85 25 1 502 60 93 570 135 172
86 36 1 502 52 172 587 106 198
87 32 1 522 135 145 552 232 193
88 36 1 522 106 193 576 191 219
