Utilizacion 70.934282 VolCajasEmpacado 72.162687 Duracion[s] 60.001000 Iteraciones 6232
0 0 0 0 0 0 97 66 77
1 1 0 0 66 0 53 175 24
2 3 1 0 0 77 109 53 101
3 2 1 0 66 24 69 147 93
4 4 2 0 0 101 109 53 125
5 7 3 0 0 125 77 97 191
6 5 3 0 0 191 98 33 211
7 6 3 0 97 93 34 183 149
8 8 4 0 183 0 98 216 20
9 9 5 0 33 191 98 66 211
10 10 5 0 97 149 56 183 183
11 11 5 56 147 20 125 228 89
12 13 6 0 97 183 53 206 207
13 12 6 53 183 89 139 217 145
14 14 6 53 183 145 151 216 165
15 12 6 56 147 89 142 181 145
16 13 6 77 66 0 186 119 24
17 13 6 77 66 24 186 119 48
18 15 7 53 183 165 151 203 198
19 16 7 77 66 48 146 147 117
20 17 8 77 66 117 146 147 186
21 18 9 109 0 0 206 66 77
22 19 10 53 97 186 109 183 220
23 20 10 146 66 48 215 135 129
24 21 11 53 183 198 151 216 218
25 22 11 109 0 77 218 53 101
26 23 11 109 0 101 206 66 178
27 24 12 98 0 178 184 56 212
28 25 13 77 66 186 175 86 219
29 27 13 146 86 129 243 163 195
30 26 13 151 163 0 220 232 81
31 28 14 109 86 195 207 119 215
32 29 15 109 119 195 207 152 215
33 30 16 151 163 81 248 229 158
34 30 16 218 0 0 284 77 97
35 31 17 151 163 158 237 197 214
36 31 17 151 197 158 237 231 214
37 32 17 218 0 97 287 81 166
38 32 17 243 81 0 312 162 69
39 33 18 175 66 166 273 86 199
40 34 18 243 86 69 320 152 166
41 35 19 206 0 166 292 56 200
42 35 19 243 86 166 299 172 200
43 40 20 184 0 200 282 33 220
44 36 20 248 172 0 334 228 34
45 39 20 248 172 34 357 225 58
46 36 20 248 172 58 334 228 92
47 38 20 292 0 0 389 66 77
48 37 20 292 0 77 361 81 146
49 42 21 292 0 146 326 86 202
50 42 21 326 0 146 360 86 202
51 41 21 248 172 92 357 225 116
52 43 22 207 86 200 305 119 220
53 44 22 248 172 116 334 228 150
54 44 22 248 172 150 334 228 184
55 45 23 207 119 200 305 152 220
56 46 23 237 172 184 323 228 218
57 47 24 320 86 0 417 163 66
58 48 25 320 86 66 417 163 132
59 49 26 320 86 132 401 155 201
60 50 26 357 163 0 466 216 24
61 50 26 357 163 24 466 216 48
62 50 26 357 163 48 466 216 72
63 51 27 357 163 72 466 216 96
64 51 27 357 163 96 466 216 120
65 53 28 334 163 120 411 229 217
66 53 28 411 163 120 488 229 217
67 52 28 361 0 77 417 86 111
68 54 28 361 0 111 430 81 180
69 57 29 360 0 180 416 86 214
70 55 29 416 0 180 436 98 213
71 56 29 417 98 0 526 151 24
72 56 29 417 98 24 526 151 48
73 59 30 417 98 48 503 154 82
74 58 30 417 98 82 515 131 102
75 60 30 436 0 0 502 97 77
76 63 31 417 131 82 515 151 115
77 62 31 436 0 77 502 97 154
78 61 31 436 97 102 522 131 158
79 64 32 401 98 158 510 151 182
80 65 32 488 154 0 557 223 81
81 65 32 488 154 81 557 223 162
82 68 33 401 98 182 487 154 216
83 69 33 436 0 154 513 97 220
84 66 33 488 97 182 508 195 215
85 70 33 513 0 0 582 81 69
86 67 33 522 0 69 575 109 93
87 72 34 488 195 162 574 229 218
88 71 34 513 0 93 579 97 170
89 73 34 513 0 170 533 98 203
90 74 34 533 0 170 586 109 194
