Utilizacion 69.684333 VolCajasEmpacado 70.614566 Duracion[s] 60.018000 Iteraciones 3470
0 0 0 0 0 0 29 33 57
1 1 1 0 0 57 28 37 109
2 2 1 0 37 0 92 150 33
3 4 2 0 0 109 29 57 142
4 3 2 0 0 142 37 28 194
5 5 2 0 57 33 92 170 66
6 5 2 0 57 66 92 170 99
7 6 3 0 170 0 28 222 37
8 7 3 0 28 142 33 57 199
9 8 3 0 57 99 113 149 132
10 8 3 0 57 132 113 149 165
11 10 4 0 57 165 113 149 198
12 9 4 0 149 99 57 182 128
13 9 4 57 149 99 114 182 128
14 10 4 113 0 0 226 92 33
15 11 5 0 182 37 28 219 89
16 12 5 0 149 128 57 182 157
17 12 5 0 182 89 29 215 146
18 12 5 0 182 146 29 215 203
19 13 5 113 0 33 205 113 66
20 13 5 113 0 66 205 113 99
21 14 6 0 149 157 57 182 186
22 16 6 29 182 0 81 219 28
23 16 6 29 182 28 81 219 56
24 15 6 113 0 99 205 113 132
25 15 6 113 0 132 205 113 165
26 17 7 29 182 56 81 219 84
27 17 7 29 182 84 81 219 112
28 18 7 113 0 165 205 113 198
29 18 7 114 113 0 206 226 33
30 20 8 0 149 186 57 182 215
31 19 8 29 182 112 81 219 140
32 21 9 114 113 33 206 226 66
33 21 9 114 113 66 206 226 99
34 21 9 114 113 99 206 226 132
35 21 9 114 113 132 206 226 165
36 22 10 113 113 165 150 165 193
37 23 11 150 113 165 187 165 193
38 23 11 187 113 165 215 150 217
39 24 11 215 92 0 307 205 33
40 24 11 215 92 33 307 205 66
41 24 11 215 92 66 307 205 99
42 24 11 215 92 99 307 205 132
43 25 12 187 150 165 224 178 217
44 26 12 205 0 33 234 57 66
45 27 12 234 0 0 347 92 33
46 27 12 234 0 33 347 92 66
47 27 12 234 0 66 347 92 99
48 27 12 234 0 99 347 92 132
49 28 13 206 178 132 263 211 161
50 30 13 206 178 161 234 215 213
51 30 13 234 178 161 262 215 213
52 28 13 224 0 132 257 29 189
53 28 13 205 0 189 262 33 218
54 29 13 215 33 132 307 146 165
55 31 14 205 33 165 242 61 217
56 31 14 205 61 165 242 89 217
57 32 14 215 89 165 272 118 198
58 32 14 215 118 165 272 147 198
59 33 14 307 92 0 399 205 33
60 33 14 307 92 33 399 205 66
61 34 15 242 33 165 279 85 193
62 35 15 272 85 165 301 142 198
63 36 15 307 92 66 399 205 99
64 36 15 307 92 99 399 205 132
65 36 15 307 92 132 399 205 165
66 36 15 307 92 165 399 205 198
67 36 15 347 0 0 460 92 33
68 38 16 262 0 132 291 33 189
69 37 16 263 205 0 300 233 52
70 37 16 263 205 52 300 233 104
71 37 16 263 205 104 300 233 156
72 40 17 262 0 189 319 33 218
73 39 17 263 205 156 300 233 208
74 40 17 307 33 132 336 66 189
75 41 17 347 0 33 460 92 66
76 41 17 347 0 66 460 92 99
77 43 18 279 33 189 336 66 218
78 42 18 300 205 0 337 233 52
79 42 18 337 205 0 374 233 52
80 43 18 319 0 132 348 33 189
81 43 18 319 0 189 376 33 218
82 45 19 347 33 99 376 90 132
83 44 19 376 0 99 404 37 151
84 46 20 376 0 151 404 52 188
85 47 20 376 0 188 409 57 217
86 48 20 399 92 0 491 205 33
87 49 21 300 205 52 352 233 89
88 49 21 300 205 89 352 233 126
89 50 21 336 57 132 365 90 189
90 50 21 336 57 189 393 90 218
91 51 21 399 92 33 491 205 66
92 52 22 300 205 126 352 233 163
93 52 22 300 205 163 352 233 200
94 53 23 352 205 52 389 233 104
95 54 23 393 57 99 422 90 156
96 54 23 393 57 156 422 90 213
97 55 23 399 92 66 491 205 99
98 55 23 399 92 99 491 205 132
99 56 24 399 90 132 451 118 169
100 56 24 399 90 169 451 118 206
101 57 24 399 118 132 491 231 165
102 58 24 399 118 165 456 147 198
103 59 25 399 147 165 456 180 194
104 60 25 460 0 0 573 92 33
105 60 25 460 0 33 573 92 66
106 61 26 399 180 165 456 209 198
107 61 26 409 0 99 442 57 128
108 61 26 409 0 128 442 57 157
109 62 27 409 0 157 437 37 209
110 63 27 460 0 66 573 92 99
111 65 28 422 37 157 451 70 214
112 64 28 442 0 99 494 37 127
113 64 28 442 0 127 494 37 155
114 64 28 442 0 155 494 37 183
115 65 28 437 0 183 494 29 216
116 66 28 491 92 0 583 205 33
117 66 28 491 92 33 583 205 66
118 66 28 494 0 99 586 113 132
119 69 29 491 37 132 583 150 165
120 69 29 491 37 165 583 150 198
121 68 29 456 150 165 489 207 194
122 67 29 491 205 0 528 233 52
123 68 29 491 150 66 548 183 95
124 70 30 491 183 66 548 212 99
125 71 31 491 150 95 548 183 124
126 73 31 494 0 132 531 28 184
127 71 31 494 0 184 551 33 213
128 71 31 491 150 124 520 207 157
129 73 31 491 150 157 543 178 194
130 71 31 491 178 157 548 211 186
