Utilizacion 80.447297 VolCajasEmpacado 81.269395 Duracion[s] 60.044000 Iteraciones 1952
0 6 0 0 0 0 67 93 86
1 6 0 67 0 0 134 93 86
2 6 0 0 93 0 67 186 86
3 6 0 67 93 0 134 186 86
4 3 0 0 0 86 36 116 139
5 3 0 0 116 86 36 232 139
6 3 0 0 0 139 36 116 192
7 3 0 0 116 139 36 232 192
8 9 0 0 0 192 37 66 219
9 9 0 0 66 192 37 132 219
10 9 0 0 132 192 37 198 219
11 2 0 36 198 0 78 233 53
12 2 0 78 198 0 120 233 53
13 5 0 37 186 53 124 228 105
14 5 0 37 186 105 124 228 157
15 5 0 37 186 157 124 228 209
16 7 0 37 0 86 135 90 153
17 7 0 37 90 86 135 180 153
18 7 0 37 0 153 135 90 220
19 5 0 37 90 153 124 142 195
20 5 0 37 142 153 124 184 205
21 4 0 124 186 0 224 224 56
22 4 0 124 186 56 224 224 112
23 3 0 124 180 112 240 233 148
24 0 0 135 0 0 211 89 30
25 0 0 135 89 0 211 178 30
26 7 0 135 0 30 233 90 97
27 7 0 135 90 30 233 180 97
28 8 0 135 0 97 215 82 168
29 8 0 135 82 97 215 164 168
30 1 0 124 90 168 201 166 199
31 0 0 135 0 168 224 76 198
32 8 0 233 0 0 304 80 82
33 8 0 233 80 0 304 160 82
34 7 0 233 0 82 323 98 149
35 0 0 224 0 149 313 76 179
36 16 1 224 0 179 277 42 214
37 16 1 277 0 179 330 42 214
38 16 1 224 42 179 277 84 214
39 16 1 277 42 179 330 84 214
40 15 1 124 180 148 240 233 184
41 15 1 124 180 184 240 233 220
42 19 1 201 84 168 228 150 205
43 10 1 233 98 82 304 180 162
44 16 1 228 84 162 281 126 197
45 14 1 228 126 162 328 164 218
46 13 1 240 180 0 327 232 42
47 13 1 240 180 42 327 222 94
48 13 1 240 180 94 327 222 146
49 13 1 240 180 146 327 222 198
50 13 1 323 84 0 410 126 52
51 14 1 323 84 52 423 122 108
52 14 1 323 84 108 423 122 164
53 15 1 281 84 164 397 120 217
54 15 1 327 164 0 443 217 36
55 15 1 327 164 36 443 217 72
56 15 1 327 164 72 443 217 108
57 11 1 327 164 108 425 231 198
58 14 1 328 126 0 428 164 56
59 13 1 328 122 56 415 164 108
60 14 1 328 122 108 428 160 164
61 14 1 328 122 164 428 160 220
62 10 1 330 0 0 410 82 71
63 10 1 330 0 71 410 71 153
64 17 1 330 0 153 407 76 184
65 17 1 330 0 184 407 76 215
66 10 1 410 0 0 490 82 71
67 10 1 410 0 71 490 82 142
68 10 1 410 0 142 490 82 213
69 10 1 428 82 0 499 164 80
70 17 1 428 82 80 505 158 111
71 12 1 428 82 111 514 149 204
72 11 1 443 164 0 541 231 90
73 11 1 443 164 90 541 231 180
74 18 1 428 149 180 517 225 210
75 11 1 490 0 0 580 67 98
76 11 1 490 0 98 580 67 196
77 12 1 517 67 0 584 160 86
78 11 1 517 67 86 584 157 184
