Utilizacion 71.526849 VolCajasEmpacado 72.345204 Duracion[s] 60.007000 Iteraciones 1316
0 9 0 0 0 0 47 92 34
1 9 0 0 92 0 47 184 34
2 0 0 0 0 34 26 31 72
3 0 0 0 0 72 26 31 110
4 7 0 0 0 110 50 52 147
5 5 0 0 0 147 42 79 218
6 6 0 0 184 0 90 222 38
7 6 0 0 184 38 90 222 76
8 3 0 0 79 34 59 131 96
9 3 0 0 79 96 59 131 158
10 3 0 0 79 158 59 131 220
11 3 0 0 131 34 59 183 96
12 3 0 0 131 96 59 183 158
13 3 0 0 131 158 59 183 220
14 8 0 0 183 76 86 219 136
15 8 0 0 183 136 86 219 196
16 8 0 50 0 0 136 60 36
17 8 0 136 0 0 222 60 36
18 2 0 50 0 36 152 65 105
19 1 0 59 0 105 144 93 128
20 1 0 59 0 128 144 93 151
21 1 0 59 0 151 144 93 174
22 4 0 59 0 174 159 93 219
23 22 1 0 183 196 66 216 216
24 20 1 59 93 0 152 178 23
25 20 1 59 93 23 152 178 46
26 15 1 59 93 46 138 164 88
27 15 1 59 93 88 138 164 130
28 15 1 59 93 130 138 164 172
29 15 1 59 93 172 138 164 214
30 22 1 66 164 196 99 230 216
31 19 1 99 178 0 130 204 38
32 19 1 99 204 0 130 230 38
33 12 1 99 178 38 161 230 97
34 16 1 99 164 97 165 224 137
35 21 1 99 164 137 202 233 159
36 18 1 99 164 159 191 198 206
37 18 1 99 198 159 191 232 206
38 21 1 152 93 0 255 162 22
39 21 1 255 93 0 358 162 22
40 21 1 358 93 0 461 162 22
41 13 1 159 0 36 205 97 112
42 11 1 152 97 22 254 162 91
43 10 1 138 97 91 175 147 143
44 17 1 159 0 112 197 90 150
45 13 1 159 0 150 235 97 196
46 15 1 175 97 91 246 139 170
47 17 1 138 97 170 228 135 208
48 14 1 235 0 0 335 93 45
49 14 1 335 0 0 435 93 45
50 34 2 159 0 196 252 85 219
51 36 2 175 139 91 241 159 124
52 36 2 175 139 124 241 159 157
53 36 2 175 139 157 241 159 190
54 33 2 191 135 190 222 173 216
55 29 2 202 173 0 268 213 60
56 29 2 202 173 60 268 213 120
57 29 2 202 173 120 268 213 180
58 31 2 191 173 180 277 233 216
59 33 2 222 135 190 253 173 216
60 33 2 228 97 170 259 135 196
61 37 2 252 0 45 290 90 83
62 31 2 252 0 83 312 86 119
63 31 2 252 0 119 312 86 155
64 31 2 252 0 155 312 86 191
65 34 2 252 0 191 337 93 214
66 37 2 254 135 22 344 173 60
67 30 2 254 135 60 304 172 112
68 37 2 253 135 112 343 173 150
69 31 2 253 135 150 339 171 210
70 23 2 259 93 22 338 135 93
71 32 2 259 93 93 351 127 140
72 32 2 259 93 140 351 127 187
73 28 2 337 0 45 437 93 90
74 26 2 277 173 0 329 223 54
75 26 2 277 173 54 329 223 108
76 31 2 277 173 108 363 233 144
77 25 2 277 173 144 339 232 196
78 32 2 337 0 90 384 92 124
79 27 2 344 127 22 441 173 98
80 24 2 351 0 124 416 102 193
81 35 2 337 0 193 440 69 215
82 35 2 351 102 98 454 171 120
83 35 2 351 102 120 454 171 142
84 24 2 351 102 142 453 167 211
85 51 3 277 171 196 343 204 216
86 48 3 337 69 193 375 100 219
87 48 3 339 204 144 370 230 182
88 46 3 370 173 0 456 233 36
89 46 3 370 173 36 456 233 72
90 46 3 370 173 72 456 233 108
91 46 3 370 173 108 456 233 144
92 46 3 370 173 144 456 233 180
93 46 3 370 173 180 456 233 216
94 52 3 440 0 0 478 90 38
95 39 3 440 0 38 505 102 107
96 39 3 440 0 107 505 102 176
97 38 3 440 0 176 511 79 218
98 52 3 453 79 176 543 117 214
99 44 3 456 162 0 522 222 40
100 43 3 456 117 40 549 217 85
101 43 3 456 117 85 549 217 130
102 43 3 456 117 130 549 217 175
103 43 3 456 117 175 549 217 220
104 38 3 511 0 0 582 42 79
105 38 3 511 0 79 582 79 121
106 38 3 511 0 121 582 79 163
107 40 3 511 0 163 573 59 215
108 45 3 549 79 0 586 129 52
109 45 3 549 129 0 586 179 52
110 46 3 549 79 52 585 165 112
111 47 3 549 79 112 583 171 159
112 47 3 549 79 159 583 171 206
