Utilizacion 60.150378 VolCajasEmpacado 69.694803 Duracion[s] 60.007000 Iteraciones 4463
0 9 0 0 0 0 55 49 55
1 9 0 0 0 55 55 49 110
2 9 0 0 0 110 55 49 165
3 9 0 0 0 165 55 49 220
4 1 0 0 49 0 180 220 163
5 0 0 0 49 163 41 95 208
6 0 0 0 95 163 41 141 208
7 0 0 0 141 163 41 187 208
8 0 0 0 187 163 41 233 208
9 11 0 0 49 208 43 90 244
10 11 0 0 90 208 41 133 244
11 11 0 0 133 208 41 176 244
12 11 0 0 176 208 41 219 244
13 7 0 41 90 163 118 157 237
14 7 0 41 157 163 118 224 237
15 11 0 43 49 163 86 90 199
16 11 0 43 49 199 86 90 235
17 10 0 55 0 0 105 49 44
18 10 0 55 0 44 105 49 88
19 10 0 55 0 88 105 49 132
20 10 0 55 0 132 105 49 176
21 11 0 55 0 176 96 43 212
22 11 0 86 49 163 129 90 199
23 11 0 86 49 199 129 90 235
24 11 0 105 0 0 146 43 36
25 11 0 105 0 36 146 43 72
26 11 0 105 0 72 146 43 108
27 8 0 118 90 163 179 150 217
28 7 0 118 150 163 192 217 240
29 2 0 180 0 0 334 149 148
30 7 0 180 0 148 247 74 225
31 7 0 180 74 148 247 148 225
32 7 0 192 149 0 266 226 67
33 8 0 247 0 148 308 54 208
34 8 0 247 54 148 308 108 208
35 8 0 247 108 148 308 162 208
36 5 0 334 0 0 432 107 147
37 5 0 334 107 0 432 214 147
38 4 0 432 0 0 558 120 176
39 4 0 432 120 0 558 240 176
40 6 0 558 0 0 654 200 178
41 6 0 654 0 0 750 200 178
42 6 0 750 0 0 846 200 178
43 6 0 846 0 0 942 200 178
44 6 0 942 0 0 1038 200 178
45 2 0 1038 0 0 1192 149 148
46 5 0 1192 0 0 1299 98 147
47 3 0 1192 98 0 1328 236 197
