Utilizacion 71.443046 VolCajasEmpacado 72.523965 Duracion[s] 60.007000 Iteraciones 2426
0 5 0 0 0 0 47 84 90
1 5 0 0 84 0 47 168 90
2 3 0 0 0 90 67 81 127
3 3 0 0 81 90 67 162 127
4 3 0 0 0 127 67 81 164
5 3 0 0 81 127 67 162 164
6 4 0 0 0 164 51 73 207
7 5 0 0 73 164 84 163 211
8 7 0 0 168 0 57 221 95
9 0 0 51 0 164 72 40 200
10 2 0 0 163 95 35 220 130
11 2 0 0 163 130 35 220 165
12 1 0 57 163 0 141 232 24
13 6 0 57 163 24 133 213 102
14 1 0 35 163 102 119 232 126
15 1 0 35 163 126 119 232 150
16 1 0 35 163 150 119 232 174
17 8 0 0 163 174 92 183 210
18 5 0 72 0 0 156 47 90
19 9 1 0 183 174 76 214 219
20 9 1 76 183 174 152 214 219
21 18 1 67 47 0 107 68 36
22 12 1 72 0 90 135 54 141
23 19 1 67 40 141 159 60 177
24 19 1 67 40 177 159 60 213
25 15 1 72 0 141 153 37 208
26 13 1 84 68 0 160 146 50
27 13 1 84 68 50 160 146 100
28 14 1 84 60 100 168 150 147
29 11 1 84 60 147 179 113 204
30 16 1 84 113 147 141 148 182
31 19 1 84 113 182 176 133 218
32 10 1 152 150 0 221 227 114
33 17 1 152 150 114 236 219 138
34 15 1 152 150 138 233 217 175
35 10 1 179 0 0 293 69 77
36 20 2 84 133 182 176 153 218
37 26 2 152 153 175 233 220 212
38 24 2 156 0 77 213 35 112
39 23 2 159 0 112 213 51 175
40 21 2 213 0 77 290 114 146
41 21 2 213 0 146 290 114 215
42 22 2 236 114 0 289 171 95
43 22 2 236 171 0 289 228 95
44 21 2 236 114 95 305 191 209
45 21 2 293 0 0 370 114 69
46 25 2 293 0 69 377 69 93
47 32 3 236 191 95 317 228 162
48 35 3 233 191 162 269 231 183
49 33 3 233 191 183 290 226 218
50 28 3 290 0 93 367 69 207
51 36 3 290 69 69 382 105 89
52 36 3 290 69 89 382 105 109
53 36 3 290 69 109 382 105 129
54 32 3 290 69 129 371 106 196
55 34 3 305 114 0 389 183 24
56 34 3 305 114 24 389 183 48
57 34 3 305 114 48 389 183 72
58 28 3 305 106 72 419 183 141
59 31 3 305 106 141 355 182 219
60 27 3 317 183 0 401 230 90
61 30 3 355 106 141 409 157 204
62 30 3 355 157 141 409 208 204
63 29 3 377 0 0 472 57 53
64 43 4 290 208 162 326 229 202
65 43 4 290 69 196 330 105 217
66 43 4 330 69 196 370 105 217
67 44 4 326 208 90 418 228 126
68 39 4 377 0 53 420 51 126
69 39 4 420 0 53 463 51 126
70 40 4 367 0 126 448 37 193
71 42 4 367 0 193 451 69 217
72 40 4 382 69 0 463 106 67
73 45 4 382 69 67 417 104 124
74 45 4 417 69 67 452 104 124
75 41 4 382 69 124 458 100 169
76 38 4 418 183 0 494 233 78
77 38 4 494 183 0 570 233 78
78 38 4 418 183 78 494 233 156
79 37 4 419 106 0 514 163 53
80 46 5 371 69 169 463 105 189
81 46 5 371 69 189 463 105 209
82 51 5 419 106 53 514 163 106
83 51 5 419 106 106 514 163 159
84 51 5 419 106 159 514 163 212
85 50 5 409 163 156 460 217 219
86 48 5 460 163 156 495 220 191
87 49 5 495 163 78 579 210 168
88 47 5 495 163 168 571 194 213
89 52 5 472 0 0 586 69 77
90 59 6 495 194 168 571 225 213
91 57 6 463 0 77 514 73 120
92 53 6 463 0 120 483 92 156
93 55 6 451 0 156 505 51 219
94 58 6 514 0 77 581 81 114
95 55 6 514 0 114 577 51 168
96 60 6 505 0 168 574 84 192
97 60 6 505 0 192 574 84 216
98 54 6 514 84 0 583 161 114
99 56 6 514 84 114 564 162 190
