Utilizacion 77.936597 VolCajasEmpacado 79.327912 Duracion[s] 60.062000 Iteraciones 694
0 12 0 0 0 0 92 113 33
1 12 0 0 113 0 92 226 33
2 12 0 0 0 33 92 113 66
3 12 0 0 113 33 92 226 66
4 15 0 0 0 66 32 97 119
5 15 0 0 97 66 32 194 119
6 15 0 0 0 119 32 97 172
7 15 0 0 97 119 32 194 172
8 19 0 0 0 172 35 75 217
9 19 0 0 75 172 35 150 217
10 16 0 0 150 172 33 181 213
11 9 0 0 194 66 119 233 125
12 17 0 0 194 125 99 231 155
13 17 0 0 194 155 99 231 185
14 11 0 0 181 185 59 215 220
15 1 0 33 150 66 116 173 110
16 1 0 33 150 110 116 173 154
17 16 0 33 150 154 66 181 195
18 16 0 66 150 154 99 181 195
19 16 0 99 150 154 132 181 195
20 11 0 59 181 185 118 215 220
21 5 0 35 0 66 87 49 120
22 5 0 35 49 66 87 98 120
23 5 0 35 98 66 87 147 120
24 5 0 35 0 120 87 49 174
25 5 0 35 49 120 87 98 174
26 5 0 35 98 120 87 147 174
27 14 0 35 0 174 69 68 207
28 14 0 35 68 174 69 136 207
29 1 0 35 136 195 118 180 218
30 18 0 69 0 174 98 57 207
31 18 0 69 57 174 98 114 207
32 8 0 98 0 0 177 68 44
33 8 0 98 68 0 177 136 44
34 6 0 98 0 44 145 98 132
35 6 0 145 0 44 192 98 132
36 6 0 98 0 132 145 98 220
37 6 0 145 0 132 192 98 220
38 15 0 98 98 44 195 130 97
39 15 0 98 98 97 195 130 150
40 0 0 98 98 150 150 135 178
41 16 0 98 98 178 129 131 219
42 7 0 119 181 0 235 230 47
43 7 0 235 181 0 351 230 47
44 13 0 119 181 47 211 214 111
45 13 0 119 181 111 211 214 175
46 16 0 118 181 175 149 214 216
47 11 0 132 136 0 191 171 34
48 11 0 132 136 34 191 171 68
49 14 0 132 98 178 165 166 212
50 13 0 149 166 175 241 230 208
51 13 0 191 130 0 283 163 64
52 13 0 191 130 64 283 163 128
53 4 0 241 163 47 344 232 96
54 3 0 192 0 0 288 56 98
55 3 0 192 0 98 288 56 196
56 3 0 241 163 96 337 219 194
57 2 0 195 56 0 252 128 78
58 4 0 195 56 78 298 125 127
59 4 0 195 56 127 298 125 176
60 10 0 192 56 176 270 139 213
61 3 0 288 0 0 386 56 96
62 3 0 288 0 96 386 56 192
63 4 0 298 56 0 401 105 69
64 39 1 165 139 128 248 162 172
65 39 1 165 139 172 248 162 216
66 39 1 192 0 196 275 44 219
67 39 1 241 162 194 324 206 217
68 35 1 270 56 176 303 87 217
69 35 1 270 87 176 303 118 217
70 36 1 283 125 0 382 162 30
71 36 1 382 125 0 481 162 30
72 36 1 481 125 0 580 162 30
73 38 1 288 0 192 325 52 220
74 38 1 325 0 192 362 52 220
75 38 1 362 0 192 399 52 220
76 38 1 283 125 30 335 153 67
77 38 1 283 125 67 335 153 104
78 37 1 283 125 104 340 158 133
79 37 1 283 125 133 340 158 162
80 37 1 283 125 162 340 158 191
81 37 1 283 125 191 340 158 220
82 27 1 303 56 69 406 125 118
83 27 1 303 56 118 406 125 167
84 27 1 303 56 167 406 125 216
85 37 1 340 125 30 373 154 87
86 37 1 340 125 87 373 154 144
87 30 1 340 125 144 375 159 203
88 23 1 351 162 0 395 230 79
89 23 1 395 162 0 439 230 79
90 23 1 351 162 79 395 230 158
91 23 1 395 162 79 439 230 158
92 35 1 337 159 158 368 192 199
93 35 1 368 159 158 399 192 199
94 35 1 399 159 158 430 192 199
95 35 1 337 192 158 378 223 191
96 35 1 378 192 158 419 223 191
97 33 1 375 125 30 443 158 64
98 33 1 375 125 64 443 158 98
99 33 1 375 125 98 443 158 132
100 33 1 375 125 132 443 158 166
101 33 1 375 125 166 443 158 200
102 26 1 399 0 0 451 54 49
103 26 1 451 0 0 503 54 49
104 26 1 399 0 49 451 54 98
105 26 1 451 0 49 503 54 98
106 26 1 399 0 98 451 54 147
107 26 1 451 0 98 503 54 147
108 26 1 399 0 147 451 54 196
109 26 1 451 0 147 503 54 196
110 27 1 406 54 0 509 123 49
111 34 1 406 54 49 503 86 102
112 34 1 406 86 49 503 118 102
113 34 1 406 54 102 503 86 155
114 34 1 406 86 102 503 118 155
115 34 1 406 54 155 503 86 208
116 34 1 406 86 155 503 118 208
117 30 1 419 192 158 454 226 217
118 32 1 443 123 30 535 187 63
119 32 1 443 123 63 535 187 96
120 32 1 443 123 96 535 187 129
121 32 1 443 123 129 535 187 162
122 32 1 443 123 162 535 187 195
123 32 1 454 187 0 546 220 64
124 22 1 454 187 64 573 226 123
125 22 1 454 187 123 573 226 182
126 20 1 454 187 182 529 232 217
127 26 1 503 0 0 552 54 52
128 21 1 503 0 52 586 78 89
129 21 1 503 0 89 586 78 126
130 21 1 503 0 126 586 78 163
131 29 1 503 0 163 581 72 220
132 20 1 509 78 0 584 123 35
133 26 1 535 78 35 587 127 89
134 25 1 535 78 89 582 176 177
