Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.045000 Iteraciones 1
0 3 0 0 0 0 101 197 116
1 3 0 101 0 0 202 197 116
2 3 0 0 0 116 101 197 232
3 3 0 101 0 116 202 197 232
4 1 0 0 0 232 65 20 235
5 1 0 0 20 232 65 40 235
6 1 0 0 40 232 65 60 235
7 1 0 0 60 232 65 80 235
8 1 0 0 80 232 65 100 235
9 1 0 0 0 235 65 20 238
10 1 0 0 20 235 65 40 238
11 1 0 0 40 235 65 60 238
12 1 0 0 60 235 65 80 238
13 1 0 0 80 235 65 100 238
14 1 0 0 0 238 65 20 241
15 1 0 0 20 238 65 40 241
16 1 0 0 40 238 65 60 241
17 1 0 0 60 238 65 80 241
18 1 0 0 80 238 65 100 241
19 1 0 0 0 241 65 20 244
20 1 0 0 20 241 65 40 244
21 1 0 0 40 241 65 60 244
22 1 0 0 60 241 65 80 244
23 1 0 0 80 241 65 100 244
24 0 0 0 100 232 15 145 235
25 0 0 0 145 232 15 190 235
26 0 0 0 100 235 15 145 238
27 0 0 0 145 235 15 190 238
28 0 0 0 100 238 15 145 241
29 0 0 0 145 238 15 190 241
30 0 0 0 100 241 15 145 244
31 0 0 0 145 241 15 190 244
32 2 0 0 197 0 50 217 20
33 2 0 0 217 0 50 237 20
34 0 0 0 197 20 45 212 23
35 0 0 0 197 23 45 212 26
36 0 0 0 197 26 45 212 29
37 0 0 0 197 29 45 212 32
38 2 0 0 212 20 50 232 40
39 2 0 0 212 40 50 232 60
40 2 0 0 212 60 50 232 80
41 2 0 0 212 80 50 232 100
42 2 0 0 212 100 50 232 120
43 2 0 0 212 120 50 232 140
44 2 0 0 212 140 50 232 160
45 2 0 0 212 160 50 232 180
46 2 0 0 212 180 50 232 200
47 2 0 0 212 200 50 232 220
48 2 0 0 212 220 50 232 240
49 2 0 50 197 0 100 217 20
50 2 0 50 217 0 100 237 20
51 2 0 50 197 20 100 217 40
52 2 0 50 217 20 100 237 40
53 2 0 50 197 40 100 217 60
54 2 0 50 217 40 100 237 60
55 2 0 50 197 60 100 217 80
56 2 0 50 217 60 100 237 80
57 2 0 50 197 80 100 217 100
58 2 0 50 217 80 100 237 100
59 2 0 50 197 100 100 217 120
60 2 0 50 217 100 100 237 120
61 2 0 50 197 120 100 217 140
62 2 0 50 217 120 100 237 140
63 2 0 50 197 140 100 217 160
64 2 0 50 217 140 100 237 160
65 2 0 50 197 160 100 217 180
66 2 0 50 197 180 100 217 200
67 2 0 50 197 200 100 217 220
68 2 0 50 197 220 100 217 240
69 2 0 50 217 160 100 237 180
70 2 0 50 217 180 100 237 200
71 2 0 50 217 200 100 237 220
72 2 0 50 217 220 100 237 240
73 2 0 100 197 0 150 217 20
74 2 0 100 217 0 150 237 20
75 2 0 100 197 20 150 217 40
76 2 0 100 217 20 150 237 40
77 2 0 100 197 40 150 217 60
78 2 0 100 217 40 150 237 60
79 2 0 100 197 60 150 217 80
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 525 168 195
82 4 0 525 0 0 693 155 195
83 4 0 693 0 0 861 155 195
84 5 1 15 100 232 67 118 235
85 5 1 15 100 235 67 118 238
86 5 1 15 100 238 67 118 241
87 5 1 15 100 241 67 118 244
88 5 1 15 118 232 33 170 235
89 5 1 15 118 235 33 170 238
90 5 1 15 118 238 33 170 241
91 5 1 15 118 241 33 170 244
92 5 1 15 170 232 67 188 235
93 5 1 67 170 232 119 188 235
94 5 1 119 170 232 171 188 235
95 5 1 15 170 235 67 188 238
96 6 1 202 0 195 257 58 244
97 6 1 202 58 195 257 116 244
98 6 1 202 168 0 251 223 58
99 6 1 257 0 195 312 58 244
100 6 1 257 58 195 312 116 244
101 6 1 202 168 58 251 223 116
102 6 1 312 0 195 370 55 244
103 6 1 312 55 195 367 113 244
104 6 1 367 55 195 422 113 244
105 6 1 251 168 0 300 226 55
106 6 1 251 168 55 300 226 110
107 6 1 251 168 110 300 226 165
108 9 1 525 155 0 600 240 86
109 9 1 600 155 0 675 240 86
110 9 1 675 155 0 750 240 86
111 9 1 750 155 0 825 240 86
112 9 1 525 155 86 600 240 172
113 9 1 600 155 86 675 240 172
114 9 1 675 155 86 750 240 172
115 9 1 750 155 86 825 240 172
116 8 1 525 155 172 602 234 241
117 8 1 602 155 172 679 234 241
118 8 1 679 155 172 758 232 241
119 7 1 825 155 0 911 230 85
120 7 1 911 155 0 997 230 85
121 7 1 825 155 85 911 230 170
122 7 1 911 155 85 997 230 170
123 10 1 861 0 0 953 95 82
124 10 1 861 0 82 953 95 164
125 8 1 861 0 164 938 79 233
126 8 1 953 0 0 1032 77 69
127 8 1 953 77 0 1032 154 69
128 8 1 953 0 69 1032 77 138
129 8 1 953 77 69 1032 154 138
130 8 1 953 0 138 1032 77 207
131 8 1 953 77 138 1032 154 207
132 8 1 997 154 0 1074 233 69
133 8 1 997 154 69 1074 233 138
134 8 1 997 154 138 1074 233 207
135 10 1 1032 0 0 1127 92 82
136 10 1 1127 0 0 1222 92 82
137 10 1 1032 0 82 1127 92 164
138 10 1 1127 0 82 1222 92 164
139 8 1 1032 0 164 1111 77 233
140 8 1 1074 92 0 1151 171 69
141 8 1 1151 92 0 1228 171 69
142 8 1 1074 92 69 1151 171 138
143 8 1 1151 92 69 1228 171 138
144 8 1 1074 92 138 1151 171 207
145 8 1 1151 92 138 1228 171 207
146 11 2 1074 171 0 1138 239 57
147 11 2 1074 171 57 1138 239 114
148 11 2 1074 171 114 1138 239 171
149 11 2 1074 171 171 1138 239 228
150 12 2 1111 0 164 1188 74 231
151 11 2 1138 171 0 1206 235 57
152 11 2 1206 171 0 1274 235 57
153 11 2 1274 171 0 1342 235 57
154 11 2 1138 171 57 1206 235 114
155 11 2 1138 171 114 1206 235 171
156 11 2 1138 171 171 1206 235 228
157 11 2 1206 171 57 1274 235 114
158 11 2 1274 171 57 1342 235 114
159 12 2 1222 0 0 1296 77 67
