Utilizacion 83.679588 VolCajasEmpacado 85.917380 Duracion[s] 60.076000 Iteraciones 985
0 7 0 0 0 0 62 73 54
1 7 0 62 0 0 124 73 54
2 7 0 0 0 54 62 73 108
3 7 0 62 0 54 124 73 108
4 7 0 0 0 108 62 73 162
5 7 0 62 0 108 124 73 162
6 7 0 0 0 162 62 73 216
7 7 0 62 0 162 124 73 216
8 11 0 0 73 0 89 151 93
9 11 0 0 151 0 89 229 93
10 1 0 0 73 93 30 145 139
11 1 0 0 145 93 30 217 139
12 1 0 0 73 139 30 145 185
13 1 0 0 145 139 30 217 185
14 2 0 0 73 185 36 146 218
15 2 0 0 146 185 36 219 218
16 4 0 36 73 93 126 136 134
17 4 0 36 136 93 126 199 134
18 4 0 36 73 134 126 136 175
19 4 0 36 136 134 126 199 175
20 4 0 36 73 175 126 136 216
21 4 0 36 136 175 126 199 216
22 2 0 36 199 93 109 232 129
23 2 0 36 199 129 109 232 165
24 1 0 36 199 165 108 229 211
25 2 0 109 199 0 182 232 36
26 2 0 109 199 36 182 232 72
27 2 0 109 199 72 182 232 108
28 2 0 109 199 108 182 232 144
29 1 0 109 199 144 181 229 190
30 1 0 124 0 0 154 72 46
31 1 0 124 0 46 154 72 92
32 1 0 124 0 92 154 72 138
33 1 0 124 0 138 154 72 184
34 1 0 124 0 184 170 72 214
35 5 0 126 72 0 183 125 44
36 5 0 126 125 0 183 178 44
37 5 0 126 72 44 183 125 88
38 5 0 126 125 44 183 178 88
39 5 0 126 72 88 183 125 132
40 5 0 126 125 88 183 178 132
41 5 0 126 72 132 183 125 176
42 5 0 126 125 132 183 178 176
43 5 0 126 72 176 183 125 220
44 5 0 126 125 176 183 178 220
45 1 0 126 178 190 198 224 220
46 3 0 170 0 0 255 40 73
47 1 0 170 40 0 242 70 46
48 6 0 170 0 73 263 70 118
49 6 0 170 0 118 263 70 163
50 6 0 170 0 163 263 70 208
51 11 0 183 70 0 272 148 93
52 11 0 183 70 93 272 148 186
53 0 0 183 70 186 258 131 210
54 3 0 198 148 0 271 233 40
55 10 0 198 148 40 273 228 135
56 3 0 198 148 135 238 233 208
57 3 0 238 148 135 278 233 208
58 9 0 263 0 0 341 70 100
59 9 0 263 0 100 341 70 200
60 9 0 272 70 0 372 140 78
61 9 0 272 70 78 372 148 148
62 9 0 272 70 148 372 148 218
63 10 0 278 148 0 373 228 75
64 10 0 373 148 0 468 228 75
65 10 0 468 148 0 563 228 75
66 6 0 278 148 75 371 218 120
67 0 0 278 148 120 339 223 144
68 0 0 339 148 120 400 223 144
69 0 0 278 148 144 339 223 168
70 0 0 339 148 144 400 223 168
71 0 0 278 148 168 339 223 192
72 0 0 339 148 168 400 223 192
73 0 0 278 148 192 339 223 216
74 0 0 339 148 192 400 223 216
75 9 0 341 0 0 419 70 100
76 9 0 419 0 0 497 70 100
77 9 0 497 0 0 575 70 100
78 4 0 341 0 100 431 63 141
79 9 0 341 0 141 441 70 219
80 11 0 372 70 0 461 148 93
81 11 0 372 70 93 461 148 186
82 0 0 372 70 186 447 131 210
83 10 0 400 148 75 475 228 170
84 0 0 400 148 170 475 209 194
85 0 0 400 131 194 461 206 218
86 4 0 441 0 100 531 63 141
87 4 0 441 0 141 531 63 182
88 0 0 441 0 182 516 61 206
89 11 0 461 70 0 550 148 93
90 7 0 531 0 100 585 62 173
91 6 0 461 70 93 554 140 138
92 10 0 461 63 138 556 138 218
93 6 0 475 148 75 568 193 145
94 6 0 475 148 145 568 193 215
95 3 0 475 193 75 560 233 148
