Utilizacion 67.901901 VolCajasEmpacado 68.717575 Duracion[s] 60.006000 Iteraciones 5509
0 1 0 0 0 0 67 114 25
1 0 0 0 0 25 89 87 61
2 4 1 0 0 61 87 89 97
3 4 1 0 0 97 87 89 133
4 3 1 0 0 133 92 79 158
5 3 1 0 0 158 92 79 183
6 2 1 0 0 183 67 114 208
7 6 2 0 114 0 87 203 36
8 5 2 0 114 36 67 228 61
9 5 2 0 114 61 67 228 86
10 7 3 67 0 183 106 93 211
11 8 3 0 114 86 87 203 122
12 8 3 0 114 122 89 201 158
13 10 4 0 114 158 54 183 189
14 9 4 0 114 189 92 193 214
15 12 5 92 93 0 179 182 36
16 11 5 92 93 36 184 172 61
17 13 6 0 203 86 93 231 125
18 14 6 92 93 61 163 188 97
19 15 6 92 93 97 181 180 133
20 16 7 92 93 133 163 188 169
21 17 7 92 93 169 179 182 205
22 19 8 0 201 125 93 229 164
23 18 8 106 0 0 185 92 25
24 21 9 106 0 25 193 89 61
25 21 9 106 0 61 193 89 97
26 20 9 106 0 97 220 67 122
27 22 10 0 193 164 93 232 192
28 25 10 93 188 0 183 231 83
29 23 10 93 188 83 188 224 154
30 24 10 106 0 122 193 89 158
31 24 10 106 0 158 193 89 194
32 28 11 0 193 192 93 232 220
33 29 11 93 188 154 200 225 215
34 27 11 106 0 194 198 79 219
35 26 11 184 92 0 298 159 25
36 30 12 193 79 25 285 158 50
37 32 12 184 89 50 298 156 75
38 31 12 198 0 122 241 90 205
39 32 12 181 90 75 295 157 100
40 36 13 181 90 100 271 173 143
41 36 13 181 90 143 271 173 186
42 34 13 179 90 186 248 144 217
43 35 13 200 173 0 295 209 71
44 36 13 200 173 71 290 216 154
45 33 13 241 0 0 333 79 25
46 37 14 200 173 154 269 204 208
47 38 14 241 0 25 336 71 61
48 39 14 241 0 61 330 87 97
49 40 15 241 0 97 355 67 122
50 41 15 241 0 122 336 71 158
51 43 16 241 0 158 334 39 186
52 42 16 241 0 186 355 67 211
53 47 17 248 67 186 287 160 214
54 46 17 271 160 154 302 229 208
55 46 17 295 71 97 364 102 151
56 44 17 298 102 0 388 145 83
57 44 17 298 102 83 388 145 166
58 45 17 287 67 166 382 138 202
59 45 17 302 145 0 397 181 71
60 50 18 302 181 0 371 212 54
61 48 18 302 145 71 416 212 96
62 49 18 302 145 96 394 224 121
63 51 19 302 145 121 409 182 182
64 52 19 302 182 121 392 225 204
65 55 20 355 0 0 445 43 83
66 55 20 445 0 0 535 43 83
67 53 20 355 0 83 469 67 108
68 54 20 382 0 108 471 87 144
69 58 21 302 138 182 395 177 210
70 56 21 355 0 144 469 67 169
71 57 21 382 0 169 461 92 194
72 59 22 355 0 194 469 67 219
73 64 22 388 92 0 481 131 28
74 62 22 471 0 83 540 31 137
75 60 22 388 92 28 478 135 111
76 61 22 388 92 111 495 129 172
77 63 22 416 135 0 505 222 36
78 63 22 416 135 36 505 222 72
79 66 23 416 135 72 503 224 108
80 67 23 471 0 137 561 43 220
81 65 23 409 135 108 488 227 133
82 68 24 382 92 172 475 120 211
83 71 24 392 182 133 482 225 216
84 69 24 409 129 133 478 160 187
85 70 24 471 43 0 578 80 61
86 73 25 505 80 0 584 172 25
87 73 25 505 80 25 584 172 50
88 72 25 505 80 50 572 194 75
89 74 25 495 43 75 582 132 111
90 75 26 495 43 111 574 135 136
91 75 26 495 43 136 574 135 161
92 76 26 495 43 161 582 132 197
93 78 27 503 135 75 539 230 146
