Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.084000 Iteraciones 1
0 1 0 0 0 0 112 70 37
1 1 0 112 0 0 224 70 37
2 1 0 224 0 0 336 70 37
3 1 0 336 0 0 448 70 37
4 13 0 0 0 37 112 140 74
5 13 0 0 0 74 112 140 111
6 13 0 0 0 111 112 140 148
7 13 0 0 0 148 112 140 185
8 4 0 0 0 185 111 129 197
9 4 0 0 0 197 111 129 209
10 4 0 0 0 209 111 129 221
11 4 0 0 0 221 111 129 233
12 4 0 0 0 233 111 129 245
13 11 0 0 129 185 18 147 199
14 6 0 0 147 0 31 179 3
15 6 0 31 147 0 62 179 3
16 6 0 62 147 0 93 179 3
17 6 0 93 147 0 124 179 3
18 6 0 124 147 0 155 179 3
19 6 0 155 147 0 186 179 3
20 6 0 0 179 0 31 211 3
21 6 0 31 179 0 62 211 3
22 6 0 62 179 0 93 211 3
23 6 0 93 179 0 124 211 3
24 6 0 124 179 0 155 211 3
25 6 0 155 179 0 186 211 3
26 11 0 0 129 199 18 147 213
27 11 0 0 129 213 18 147 227
28 11 0 0 129 227 18 147 241
29 11 0 18 129 185 36 147 199
30 11 0 18 129 199 36 147 213
31 11 0 18 129 213 36 147 227
32 11 0 18 129 227 36 147 241
33 8 0 36 129 185 92 151 189
34 8 0 36 129 189 92 151 193
35 8 0 36 129 193 92 151 197
36 8 0 36 129 197 92 151 201
37 8 0 36 129 201 92 151 205
38 8 0 36 129 205 92 151 209
39 8 0 36 129 209 92 151 213
40 8 0 36 129 213 92 151 217
41 5 0 0 147 3 35 182 32
42 7 0 36 129 217 125 156 224
43 7 0 36 129 224 125 156 231
44 7 0 36 129 231 125 156 238
45 7 0 36 129 238 125 156 245
46 4 0 112 0 37 223 129 49
47 0 0 0 211 0 25 236 20
48 0 0 25 211 0 50 236 20
49 2 0 112 0 49 192 112 100
50 5 0 0 147 32 35 182 61
51 5 0 0 147 61 35 182 90
52 3 0 0 156 90 45 201 127
53 3 0 0 156 127 45 201 164
54 9 0 112 0 100 252 112 172
55 3 0 45 156 3 90 201 40
56 12 0 112 0 172 252 112 243
57 12 0 252 0 37 392 112 108
58 12 0 252 0 108 392 112 179
59 10 0 223 112 0 363 224 99
60 14 0 448 0 0 638 220 100
61 19 1 111 0 243 122 23 244
62 19 1 111 23 243 122 46 244
63 19 1 111 46 243 122 69 244
64 19 1 111 69 243 122 92 244
65 19 1 111 92 243 122 115 244
66 23 1 0 156 164 14 184 166
67 23 1 14 156 164 28 184 166
68 23 1 0 184 164 14 212 166
69 23 1 14 184 164 28 212 166
70 21 1 0 236 0 37 239 40
71 21 1 0 236 40 37 239 80
72 19 1 111 0 244 122 23 245
73 21 1 0 224 20 37 227 60
74 21 1 0 227 20 37 230 60
75 21 1 0 230 20 37 233 60
76 21 1 0 233 20 37 236 60
77 21 1 0 224 60 37 227 100
78 21 1 0 227 60 37 230 100
79 21 1 0 230 60 37 233 100
80 21 1 0 233 60 37 236 100
81 15 1 0 156 166 46 212 222
82 19 1 111 23 244 122 46 245
83 19 1 111 46 244 122 69 245
84 23 1 122 0 243 136 28 245
85 22 1 0 156 222 32 171 224
86 15 1 252 0 179 298 56 235
87 16 1 252 56 179 392 168 240
88 20 1 298 0 179 348 50 220
89 15 1 348 0 179 404 46 235
90 16 1 392 46 100 532 107 212
91 16 1 532 46 100 672 107 212
92 16 1 392 107 100 532 168 212
93 16 1 532 107 100 672 168 212
94 16 1 392 168 100 532 229 212
95 16 1 532 168 100 672 229 212
96 17 1 392 46 212 480 148 221
97 17 1 392 46 221 480 148 230
98 17 1 392 46 230 480 148 239
99 17 1 392 148 212 494 236 221
100 18 1 672 0 0 752 112 71
101 30 2 0 168 224 45 171 243
102 31 2 252 0 235 315 18 240
103 31 2 252 0 240 315 18 245
104 31 2 252 18 235 315 36 240
105 31 2 252 18 240 315 36 245
106 31 2 0 171 222 63 176 240
107 31 2 0 176 222 63 181 240
108 31 2 0 181 222 63 186 240
109 31 2 0 186 222 63 191 240
110 31 2 0 191 222 63 196 240
111 31 2 0 196 222 63 201 240
112 30 2 0 236 80 45 239 99
113 30 2 0 236 99 45 239 118
114 30 2 0 236 118 45 239 137
115 30 2 0 236 137 45 239 156
116 30 2 0 236 156 45 239 175
117 30 2 0 236 175 45 239 194
118 30 2 0 236 194 45 239 213
119 30 2 0 171 240 45 190 243
120 29 2 0 190 240 71 211 245
121 29 2 252 36 240 273 107 245
122 29 2 252 107 240 273 178 245
123 29 2 273 36 240 294 107 245
124 29 2 273 107 240 294 178 245
125 29 2 294 36 240 315 107 245
126 29 2 294 107 240 315 178 245
127 29 2 315 0 235 386 21 240
128 29 2 315 21 235 386 42 240
129 27 2 392 148 221 414 170 239
130 27 2 392 170 221 414 192 239
131 27 2 392 192 221 414 214 239
132 27 2 392 214 221 414 236 239
133 27 2 414 148 221 436 170 239
