Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 45.073000 Iteraciones 6943
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 2 0 0 164 0 45 210 41
5 2 0 45 164 0 90 210 41
6 2 0 90 164 0 135 210 41
7 1 0 0 0 184 41 43 220
8 1 0 41 0 184 82 43 220
9 5 0 0 43 184 68 112 245
10 5 0 0 112 184 68 181 245
11 0 0 0 181 41 37 215 71
12 5 0 68 164 41 136 233 102
13 5 0 68 164 102 136 233 163
14 6 0 95 0 0 187 82 95
15 6 0 95 82 0 187 164 95
16 4 0 95 0 95 187 101 201
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 14 1 82 0 201 132 49 245
20 14 1 82 49 201 132 98 245
21 7 1 68 101 184 105 134 224
22 7 1 132 0 201 172 37 234
23 7 1 132 37 201 172 74 234
24 7 1 132 74 201 172 111 234
25 13 1 68 164 163 129 233 231
26 13 1 187 0 161 256 61 229
27 13 1 256 0 161 325 61 229
28 13 1 325 0 161 394 61 229
29 13 1 394 0 161 463 61 229
30 13 1 187 61 161 256 122 229
31 13 1 256 61 161 325 122 229
32 13 1 325 61 161 394 122 229
33 13 1 394 61 161 463 122 229
34 13 1 136 164 0 197 233 68
35 13 1 136 164 68 197 233 136
36 13 1 136 164 136 197 233 204
37 9 1 197 126 0 323 239 218
38 9 1 323 126 0 449 239 218
39 9 1 449 126 0 575 239 218
40 9 1 575 126 0 701 239 218
41 9 1 701 126 0 827 239 218
42 9 1 827 126 0 953 239 218
43 9 1 953 126 0 1079 239 218
44 13 1 463 0 0 532 61 68
45 13 1 463 0 68 532 61 136
46 13 1 463 0 136 532 61 204
47 13 1 463 61 0 532 122 68
48 13 1 463 61 68 532 122 136
49 13 1 463 61 136 532 122 204
50 11 1 532 0 0 632 118 108
51 13 1 532 0 108 593 69 176
52 13 1 532 0 176 593 69 244
53 13 1 593 0 108 654 69 176
54 13 1 593 0 176 654 69 244
55 8 1 654 0 0 767 126 144
56 12 1 654 0 144 746 106 245
57 8 1 767 0 0 880 126 144
58 11 1 880 0 0 980 118 108
59 11 1 980 0 0 1080 118 108
60 13 1 880 0 108 949 61 176
61 10 1 1079 118 0 1180 234 197
62 21 2 746 61 144 795 116 199
63 21 2 795 61 144 844 116 199
64 20 2 844 61 144 905 115 204
65 18 2 905 0 176 982 74 243
66 16 2 982 0 108 1074 95 190
67 19 2 1080 0 0 1147 77 74
68 19 2 1147 0 0 1214 77 74
69 19 2 1214 0 0 1281 77 74
70 19 2 1281 0 0 1348 77 74
71 17 2 1080 0 74 1155 86 159
72 17 2 1155 0 74 1230 86 159
73 17 2 1080 0 159 1155 86 244
74 17 2 1155 0 159 1230 86 244
75 19 2 1180 86 0 1257 153 74
76 19 2 1257 86 0 1334 153 74
77 19 2 1180 86 74 1257 153 148
78 19 2 1257 86 74 1334 153 148
79 19 2 1180 86 148 1257 153 222
80 19 2 1257 86 148 1334 153 222
81 19 2 1230 0 74 1307 67 148
82 15 2 1180 153 0 1265 239 75
83 17 2 1230 0 148 1305 86 233
84 16 2 1180 153 75 1275 235 167
85 15 2 1180 153 167 1265 239 242
86 18 2 1275 153 0 1349 230 67
87 19 2 1275 153 67 1342 230 141
