Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.000000 Iteraciones 6851
0 6 0 0 0 0 82 123 118
1 6 0 82 0 0 164 123 118
2 6 0 0 0 118 82 123 236
3 6 0 82 0 118 164 123 236
4 10 0 0 123 0 70 235 37
5 0 0 0 123 37 89 167 52
6 0 0 89 123 37 178 167 52
7 0 0 178 123 37 267 167 52
8 0 0 0 123 52 89 167 67
9 0 0 89 123 52 178 167 67
10 0 0 178 123 52 267 167 67
11 0 0 0 123 67 89 167 82
12 0 0 89 123 67 178 167 82
13 0 0 178 123 67 267 167 82
14 0 0 0 123 82 89 167 97
15 0 0 89 123 82 178 167 97
16 0 0 178 123 82 267 167 97
17 0 0 0 123 97 89 167 112
18 0 0 89 123 97 178 167 112
19 0 0 178 123 97 267 167 112
20 0 0 0 123 112 89 167 127
21 0 0 89 123 112 178 167 127
22 0 0 178 123 112 267 167 127
23 0 0 0 123 127 89 167 142
24 0 0 89 123 127 178 167 142
25 0 0 178 123 127 267 167 142
26 0 0 0 123 142 89 167 157
27 0 0 89 123 142 178 167 157
28 0 0 178 123 142 267 167 157
29 0 0 0 123 157 89 167 172
30 0 0 89 123 157 178 167 172
31 0 0 178 123 157 267 167 172
32 0 0 0 123 172 89 167 187
33 0 0 89 123 172 178 167 187
34 0 0 178 123 172 267 167 187
35 0 0 0 123 187 89 167 202
36 0 0 89 123 187 178 167 202
37 0 0 178 123 187 267 167 202
38 0 0 0 123 202 89 167 217
39 0 0 89 123 202 178 167 217
40 0 0 178 123 202 267 167 217
41 0 0 0 123 217 89 167 232
42 0 0 89 123 217 178 167 232
43 0 0 178 123 217 267 167 232
44 11 0 0 167 37 112 237 108
45 11 0 0 167 108 112 237 179
46 18 0 0 167 179 56 237 216
47 19 0 0 167 216 31 198 243
48 19 0 0 198 216 31 229 243
49 16 0 31 167 216 111 227 234
50 14 0 56 167 179 136 227 214
51 14 0 136 167 179 216 227 214
52 12 0 70 123 0 130 203 37
53 0 0 111 167 214 200 211 229
54 16 0 200 167 214 280 227 232
55 12 0 112 203 0 172 240 80
56 12 0 112 167 80 172 204 160
57 12 0 130 123 0 210 183 37
58 13 0 164 0 0 246 60 83
59 13 0 246 0 0 328 60 83
60 8 0 164 0 83 244 120 154
61 8 0 244 0 83 324 120 154
62 8 0 324 0 83 404 120 154
63 8 0 404 0 83 484 120 154
64 8 0 484 0 83 564 120 154
65 8 0 164 0 154 244 120 225
66 8 0 244 0 154 324 120 225
67 8 0 324 0 154 404 120 225
68 8 0 404 0 154 484 120 225
69 8 0 484 0 154 564 120 225
70 12 0 164 60 0 201 120 80
71 11 0 172 167 37 284 237 108
72 11 0 172 167 108 284 237 179
73 4 0 280 120 179 390 234 237
74 18 0 172 183 0 242 239 37
75 12 0 201 60 0 281 97 60
76 10 0 210 97 0 322 167 37
77 10 0 242 167 0 354 237 37
78 10 0 354 167 0 466 237 37
79 10 0 466 167 0 578 237 37
80 10 0 578 167 0 690 237 37
81 10 0 690 167 0 802 237 37
82 10 0 802 167 0 914 237 37
83 3 0 284 60 37 424 172 74
84 17 0 284 172 37 354 228 108
85 11 0 284 120 108 354 232 179
86 9 0 354 120 74 434 240 172
87 15 0 390 120 172 450 200 243
88 17 0 328 0 0 398 56 71
89 17 0 398 0 0 468 56 71
90 17 0 468 0 0 538 56 71
91 17 0 538 0 0 608 56 71
92 17 0 608 0 0 678 56 71
93 17 0 678 0 0 748 56 71
94 17 0 748 0 0 818 56 71
95 11 0 424 56 0 536 126 71
96 11 0 536 56 0 648 126 71
97 11 0 648 56 0 760 126 71
98 3 0 424 126 37 564 238 74
99 3 0 434 120 74 574 232 111
100 3 0 434 120 111 574 232 148
101 15 0 450 120 148 530 180 219
102 4 0 530 120 148 644 230 206
103 5 0 564 0 71 670 114 181
104 1 0 564 0 206 784 190 231
105 7 0 574 126 37 655 221 115
106 7 0 655 126 37 736 221 115
107 7 0 736 126 37 817 221 115
108 1 0 644 0 181 864 190 206
109 5 0 670 0 71 776 114 181
110 5 0 776 0 71 882 114 181
111 5 0 817 114 37 923 228 147
112 5 0 882 0 0 996 110 106
113 2 0 923 0 106 1077 142 235
114 20 1 864 142 147 984 222 213
115 20 1 923 110 0 1003 230 66
116 20 1 923 142 66 1043 222 132
117 20 1 984 142 132 1104 222 198
118 21 1 1077 0 0 1191 110 195
119 21 1 1104 110 0 1218 220 195
120 22 2 1218 0 0 1334 182 167
121 23 2 1218 0 167 1344 137 233
