Utilizacion 72.730796 VolCajasEmpacado 73.246934 Duracion[s] 60.010000 Iteraciones 4267
0 0 0 0 0 0 52 58 92
1 0 0 0 58 0 52 116 92
2 0 0 0 116 0 52 174 92
3 0 0 0 174 0 52 232 92
4 1 0 0 0 92 85 92 113
5 4 1 0 92 92 52 184 150
6 4 1 0 92 150 52 184 208
7 3 1 0 0 113 85 92 134
8 3 1 0 0 134 85 92 155
9 2 1 0 0 155 42 64 181
10 6 2 42 0 155 94 92 213
11 5 2 52 92 0 137 184 21
12 8 3 0 184 92 64 210 134
13 9 3 52 92 21 104 150 113
14 9 3 52 92 113 104 150 205
15 7 3 94 0 0 179 92 21
16 11 4 0 184 134 64 210 176
17 10 4 94 0 21 186 85 42
18 12 5 94 0 42 179 92 63
19 12 5 94 0 63 179 92 84
20 14 6 0 184 176 64 210 218
21 14 6 52 150 21 116 176 63
22 13 6 64 150 63 122 202 155
23 13 6 64 150 155 156 202 213
24 15 6 94 0 84 179 92 105
25 17 7 64 202 0 128 228 42
26 16 7 94 0 105 179 92 126
27 16 7 94 0 126 179 92 147
28 16 7 94 0 147 179 92 168
29 18 8 64 202 42 128 228 84
30 18 8 64 202 84 128 228 126
31 19 9 94 0 168 179 92 189
32 19 9 94 0 189 179 92 210
33 20 9 104 92 21 162 144 113
34 19 9 156 144 0 248 229 21
35 21 10 64 202 126 128 228 168
36 21 10 64 202 168 128 228 210
37 21 10 104 92 113 168 118 155
38 23 11 104 118 113 168 144 155
39 23 11 104 118 155 168 144 197
40 22 11 156 144 21 248 229 42
41 22 11 156 144 42 248 229 63
42 24 12 156 144 63 248 229 84
43 27 13 104 92 155 168 118 197
44 26 13 156 144 84 248 229 105
45 25 13 156 144 105 248 202 157
46 25 13 156 144 157 248 202 209
47 25 13 168 92 0 260 144 58
48 28 14 186 0 0 278 85 21
49 30 15 128 202 105 192 228 147
50 30 15 128 202 147 192 228 189
51 31 15 168 92 58 260 144 116
52 29 15 186 0 21 278 85 42
53 29 15 186 0 42 278 85 63
54 33 16 168 92 116 232 134 142
55 33 16 168 92 142 232 134 168
56 32 16 179 0 63 264 92 84
57 32 16 179 0 84 264 92 105
58 32 16 179 0 105 264 92 126
59 34 17 179 0 126 264 92 147
60 34 17 179 0 147 264 92 168
61 34 17 179 0 168 264 92 189
62 35 18 179 0 189 271 85 210
63 37 19 168 92 168 232 118 210
64 36 19 248 144 0 340 229 21
65 36 19 248 144 21 340 229 42
66 38 19 248 144 42 340 202 94
67 40 20 248 144 94 340 202 146
68 40 20 248 144 146 340 202 198
69 40 20 260 92 0 318 144 92
70 39 20 278 0 0 363 92 21
71 39 20 278 0 21 370 85 42
72 39 20 278 0 42 363 92 63
73 39 20 278 0 63 363 92 84
74 39 20 278 0 84 363 92 105
75 41 21 168 118 168 232 144 210
76 41 21 192 202 105 256 228 147
77 42 21 260 92 92 352 144 150
78 42 21 260 92 150 352 144 208
79 44 22 192 202 147 256 228 189
80 43 22 248 144 198 340 229 219
81 44 22 271 0 105 297 64 147
82 47 23 271 0 147 323 92 205
83 46 23 323 0 105 387 42 131
84 46 23 323 42 105 387 84 131
85 47 23 323 0 131 375 92 189
86 45 23 323 0 189 408 92 210
87 47 23 340 144 0 392 202 92
88 48 24 340 144 92 432 202 144
89 48 24 340 144 144 432 196 202
90 48 24 352 92 0 444 144 58
91 50 25 340 202 0 404 228 42
92 49 25 408 0 0 500 85 21
93 49 25 408 0 21 500 85 42
94 51 26 352 92 58 444 144 116
95 52 26 340 202 42 404 228 84
96 52 26 340 202 84 404 228 126
97 51 26 352 92 116 410 144 208
98 53 26 408 0 42 493 92 63
99 55 27 408 0 63 466 52 155
100 54 27 408 0 155 500 85 176
101 54 27 408 0 176 493 92 197
102 54 27 408 0 197 493 92 218
103 54 27 432 144 0 524 229 21
104 57 28 340 202 126 404 228 168
105 56 28 432 144 21 524 229 42
106 59 29 340 196 168 404 222 210
107 60 29 410 92 116 468 144 208
108 58 29 432 144 42 524 229 63
109 62 30 404 202 63 468 228 105
110 63 30 432 144 63 490 196 155
111 63 30 490 144 63 548 196 155
112 61 30 432 144 155 524 229 176
113 65 31 404 196 176 468 222 218
114 65 31 432 144 176 496 170 218
115 65 31 432 170 176 496 196 218
116 64 31 500 0 0 585 92 21
117 66 32 500 0 21 585 92 42
118 68 33 468 196 176 532 222 218
119 68 33 468 92 0 532 134 26
120 67 33 500 0 42 585 92 63
121 67 33 500 0 63 585 92 84
122 67 33 500 0 84 585 92 105
123 71 34 468 92 26 560 144 84
124 71 34 468 92 84 560 144 142
125 70 34 468 92 142 532 134 168
126 69 34 500 0 105 585 92 126
127 72 35 500 0 126 558 92 178
128 73 36 493 0 178 578 92 199
