Utilizacion 83.229808 VolCajasEmpacado 84.745407 Duracion[s] 60.048000 Iteraciones 555
0 12 0 0 0 0 49 109 66
1 12 0 0 109 0 49 218 66
2 12 0 0 0 66 49 109 132
3 12 0 0 109 66 49 218 132
4 12 0 0 0 132 49 109 198
5 12 0 0 109 132 49 218 198
6 14 0 49 0 0 161 76 79
7 14 0 161 0 0 273 76 79
8 14 0 273 0 0 385 76 79
9 14 0 385 0 0 497 76 79
10 14 0 49 76 0 161 152 79
11 14 0 161 76 0 273 152 79
12 14 0 273 76 0 385 152 79
13 14 0 385 76 0 497 152 79
14 14 0 49 152 0 161 228 79
15 14 0 161 152 0 273 228 79
16 14 0 273 152 0 385 228 79
17 14 0 385 152 0 497 228 79
18 13 0 49 0 79 111 85 188
19 13 0 111 0 79 173 85 188
20 13 0 173 0 79 235 85 188
21 13 0 235 0 79 297 85 188
22 13 0 297 0 79 359 85 188
23 13 0 359 0 79 421 85 188
24 13 0 421 0 79 483 85 188
25 1 0 49 0 188 89 102 216
26 9 0 49 102 79 104 164 123
27 9 0 49 164 79 104 226 123
28 9 0 49 102 123 104 164 167
29 9 0 49 164 123 104 226 167
30 9 0 49 102 167 104 164 211
31 9 0 49 164 167 104 226 211
32 3 0 89 0 188 126 100 220
33 4 0 104 100 79 163 163 114
34 4 0 104 163 79 163 226 114
35 4 0 104 100 114 163 163 149
36 4 0 104 163 114 163 226 149
37 4 0 104 100 149 163 163 184
38 4 0 104 163 149 163 226 184
39 4 0 104 100 184 163 163 219
40 4 0 104 163 184 163 226 219
41 1 0 126 0 188 228 40 216
42 3 0 126 40 188 226 77 220
43 3 0 226 40 188 326 77 220
44 3 0 326 40 188 426 77 220
45 3 0 426 40 188 526 77 220
46 5 0 163 85 79 212 121 123
47 5 0 163 121 79 212 157 123
48 5 0 163 85 123 212 121 167
49 5 0 163 121 123 212 157 167
50 5 0 163 85 167 212 121 211
51 5 0 163 121 167 212 157 211
52 10 0 163 157 79 215 233 125
53 10 0 215 157 79 267 233 125
54 10 0 267 157 79 319 233 125
55 10 0 163 157 125 215 233 171
56 10 0 215 157 125 267 233 171
57 10 0 267 157 125 319 233 171
58 10 0 163 157 171 215 233 217
59 10 0 215 157 171 267 233 217
60 10 0 267 157 171 319 233 217
61 8 0 212 85 79 254 133 126
62 8 0 212 85 126 254 133 173
63 8 0 212 85 173 254 133 220
64 1 0 228 0 188 330 40 216
65 0 0 254 85 79 302 154 106
66 0 0 302 85 79 350 154 106
67 0 0 350 85 79 398 154 106
68 0 0 398 85 79 446 154 106
69 0 0 446 85 79 494 154 106
70 1 0 330 0 188 432 40 216
71 0 0 254 85 106 323 133 133
72 1 0 432 0 188 534 40 216
73 11 0 254 85 133 302 152 210
74 0 0 302 85 133 329 154 181
75 0 0 302 85 181 350 154 208
76 11 0 319 154 79 367 231 146
77 11 0 319 154 146 367 231 213
78 9 0 350 85 106 412 129 161
79 9 0 350 85 161 412 129 216
80 8 0 367 129 106 414 177 148
81 8 0 414 129 106 461 177 148
82 8 0 461 129 106 508 177 148
83 1 0 367 129 148 469 169 176
84 1 0 367 129 176 469 169 204
85 6 0 469 85 148 515 180 184
86 6 0 469 85 184 515 180 220
87 7 0 367 177 79 458 214 133
88 7 0 367 177 133 458 214 187
89 3 0 367 169 187 467 206 219
90 8 0 412 85 106 460 127 153
91 8 0 412 85 153 460 127 200
92 8 0 467 180 79 514 222 127
93 8 0 467 180 127 514 222 175
94 9 0 514 180 0 576 224 55
95 9 0 514 180 55 576 224 110
96 9 0 514 180 110 576 224 165
97 9 0 514 180 165 576 224 220
98 6 0 515 77 0 551 172 46
99 6 0 551 77 0 587 172 46
100 6 0 515 77 46 551 172 92
101 6 0 551 77 46 587 172 92
102 9 0 515 77 92 559 139 147
103 9 0 515 77 147 559 139 202
104 2 0 515 139 92 581 170 151
105 2 0 515 139 151 581 170 210
106 4 0 526 40 0 585 75 63
