Utilizacion 81.029877 VolCajasEmpacado 83.076070 Duracion[s] 60.008000 Iteraciones 2496
0 6 0 0 0 0 76 73 50
1 6 0 0 73 0 76 146 50
2 6 0 0 146 0 76 219 50
3 0 0 0 0 50 67 93 70
4 6 0 0 0 70 73 50 146
5 6 0 0 50 70 73 100 146
6 6 0 0 0 146 76 50 219
7 6 0 0 50 146 76 100 219
8 6 0 0 100 50 73 176 100
9 2 0 0 176 50 89 230 75
10 2 0 0 176 75 89 230 100
11 2 0 0 176 100 89 230 125
12 2 0 0 176 125 89 230 150
13 2 0 0 176 150 89 230 175
14 6 0 0 100 100 76 173 150
15 1 0 0 100 150 75 170 173
16 1 0 0 100 173 75 170 196
17 1 0 0 100 196 75 170 219
18 3 0 0 170 175 89 216 203
19 5 0 76 0 0 190 42 77
20 5 0 76 42 0 190 84 77
21 5 0 76 84 0 190 126 77
22 5 0 76 126 0 190 168 77
23 5 0 76 0 77 190 42 154
24 5 0 76 42 77 190 84 154
25 5 0 76 84 77 190 126 154
26 5 0 76 126 77 190 168 154
27 3 0 75 100 154 164 146 182
28 3 0 75 100 182 164 146 210
29 3 0 76 0 154 122 89 182
30 3 0 76 0 182 122 89 210
31 3 0 89 146 154 178 174 200
32 5 0 89 174 0 203 216 77
33 0 0 122 0 154 189 93 174
34 3 0 89 174 77 178 202 123
35 1 0 122 0 174 197 70 197
36 1 0 122 0 197 192 75 220
37 4 0 190 75 0 294 166 41
38 4 0 190 75 41 294 166 82
39 4 0 190 75 82 294 166 123
40 7 0 190 75 123 295 149 204
41 7 0 197 0 0 278 74 105
42 7 0 197 0 105 278 74 210
43 0 0 203 166 0 296 233 20
44 7 0 278 0 0 383 74 81
45 7 0 278 0 81 383 74 162
46 1 0 278 0 162 348 75 185
47 7 0 295 75 0 369 156 105
48 7 0 295 75 105 369 156 210
49 9 1 278 0 185 353 70 208
50 11 1 89 202 77 178 230 123
51 11 1 89 202 123 178 230 169
52 11 1 89 202 169 178 230 215
53 11 1 89 174 123 178 202 169
54 11 1 89 174 169 178 202 215
55 11 1 203 166 20 292 194 66
56 11 1 203 194 20 292 222 66
57 8 1 203 166 66 296 233 86
58 10 1 178 168 86 267 222 111
59 10 1 178 168 111 267 222 136
60 13 1 178 168 136 292 210 213
61 14 1 296 156 0 372 229 50
62 14 1 372 156 0 448 229 50
63 14 1 448 156 0 524 229 50
64 15 1 296 156 50 377 230 155
65 13 1 292 156 155 406 233 197
66 9 1 292 156 197 362 231 220
67 9 1 362 156 197 432 231 220
68 15 1 369 74 0 450 148 105
69 15 1 450 74 0 531 148 105
70 15 1 369 74 105 474 148 186
71 15 1 474 74 105 579 148 186
72 15 1 383 0 0 464 74 105
73 15 1 464 0 0 545 74 105
74 15 1 383 0 105 464 74 210
75 15 1 464 0 105 545 74 210
76 9 1 369 74 186 439 149 209
77 9 1 439 74 186 509 149 209
78 9 1 509 74 186 579 149 209
79 13 1 432 149 50 546 226 92
80 9 1 432 149 92 507 219 115
81 9 1 507 149 92 582 219 115
82 9 1 432 149 115 507 219 138
83 9 1 507 149 115 582 219 138
84 14 1 432 149 138 482 222 214
85 9 1 482 149 138 557 219 161
86 10 1 482 149 161 571 203 186
